-1.993043e+02 2.342255e+04
-2.093010e+02 2.472044e+04
-6.679131e+01 1.737450e+04
-5.035925e+01 1.575888e+04
-1.817853e+01 1.504561e+04
-1.858886e+01 1.448154e+04
-2.312085e+01 1.445849e+04
-1.858885e+01 1.468702e+04
-7.682921e+01 1.739014e+04
-6.679132e+01 1.703588e+04
-1.333887e+02 2.033519e+04
-1.740937e+02 2.179851e+04
-2.035268e+02 2.609288e+04
-4.958404e+01 1.597302e+04
-1.858885e+01 1.445770e+04
-3.769200e+01 1.566462e+04
-5.548208e+01 1.700617e+04
-5.160036e+01 1.585344e+04
-2.758249e+02 2.662209e+04
-1.444252e+02 1.969012e+04
-3.610155e+01 1.563731e+04
-3.590905e+01 1.499487e+04
-1.655836e+01 1.423459e+04
-1.609728e+02 2.229208e+04
-3.521076e+01 1.534939e+04
-1.623550e+02 2.256551e+04
-7.038586e+01 1.674691e+04
-9.387260e+01 1.872041e+04
-6.058729e+01 1.639899e+04
-1.246058e+02 2.061036e+04
-2.670976e+01 1.534237e+04
-2.521577e+01 1.512781e+04
-2.670976e+01 1.527454e+04
-2.500311e+01 1.515484e+04
-1.324436e+02 2.186638e+04
-5.545943e+01 1.603653e+04
-3.610195e+01 1.541075e+04
-1.858885e+01 1.461455e+04
-1.030455e+02 1.929683e+04
-3.025649e+02 2.797430e+04
-5.439150e+01 1.642275e+04
-2.318772e+01 1.452903e+04
-1.358302e+02 1.993104e+04
-7.798130e+01 1.868565e+04
-9.256982e+01 1.891918e+04
-9.408085e+01 1.865018e+04
-1.236105e+02 2.196041e+04
-1.933326e+01 1.468303e+04
-8.899725e+01 1.958784e+04
-3.775667e+01 1.580050e+04
-3.119787e+01 1.516433e+04
-3.769201e+01 1.570370e+04
-1.675979e+01 1.479071e+04
-3.013137e+02 2.211671e+04
-1.745365e+01 1.503857e+04
-6.647043e+01 1.808075e+04
-3.224933e+01 1.472065e+04
-5.494327e+01 1.598674e+04
-2.540933e+01 1.535147e+04
-8.918849e+01 1.822965e+04
-9.387758e+01 1.770539e+04
-3.106790e+01 1.540983e+04
-6.810573e+01 1.872707e+04
-1.867704e+01 1.451800e+04
-3.317869e+02 2.257282e+04
-4.013626e+02 2.398062e+04
-1.519484e+01 1.432314e+04
-8.463115e+01 1.960850e+04
-2.668900e+01 1.543578e+04
-2.617831e+01 1.501638e+04
-1.659580e+02 1.986676e+04
-3.400168e+02 2.571006e+04
-2.501989e+02 2.730817e+04
-5.001286e+01 1.621711e+04
-1.863129e+01 1.464022e+04
-5.001286e+01 1.616731e+04
-2.521577e+01 1.503695e+04
-1.906372e+02 1.995600e+04
-1.220517e+02 2.078340e+04
-1.567924e+02 2.122928e+04
-1.149647e+02 1.995784e+04
-6.756348e+01 1.809466e+04
-4.280995e+01 1.562604e+04
-7.274254e+01 1.627659e+04
-2.299729e+01 1.512246e+04
-6.356949e+01 1.785907e+04
-2.491326e+01 1.495406e+04
-1.279464e+02 2.047306e+04
-2.484640e+01 1.504714e+04
-9.350734e+01 1.872019e+04
-3.981780e+01 1.691221e+04
-1.190202e+02 1.826210e+04
-3.337496e+01 1.468104e+04
-1.806442e+02 2.124693e+04
-5.439090e+01 1.595063e+04
-1.643315e+01 1.431517e+04
-1.304354e+02 2.040945e+04
-1.661970e+01 1.423540e+04
-8.461346e+01 1.830872e+04
-4.958458e+01 1.607851e+04
