-6.958638e+01 1.924275e+04
-1.168912e+02 1.933687e+04
-2.480857e+01 1.497927e+04
-2.455107e+02 2.724265e+04
-6.646968e+01 1.783252e+04
-3.981824e+01 1.554110e+04
-1.441487e+02 2.046809e+04
-2.540475e+01 1.470534e+04
-2.199021e+01 1.387955e+04
-6.695659e+01 1.913592e+04
-3.142240e+01 1.511284e+04
-1.294582e+01 1.290421e+04
-6.679131e+01 1.739694e+04
-1.890927e+01 1.350469e+04
-1.697503e+01 1.299075e+04
-1.276275e+01 1.230148e+04
-2.241577e+02 2.297166e+04
-2.491326e+01 1.495134e+04
-3.136876e+01 1.576669e+04
-1.440205e+01 1.380633e+04
-4.311210e+01 1.551894e+04
-2.227836e+01 1.445950e+04
-1.171537e+02 2.123428e+04
-2.539970e+01 1.374461e+04
-2.206666e+01 1.480684e+04
-2.077383e+02 2.186462e+04
-1.438605e+01 1.139506e+04
-1.722909e+02 2.437477e+04
-1.199888e+02 1.966104e+04
-6.058729e+01 1.665485e+04
-7.682921e+01 1.702295e+04
-2.483532e+02 2.539348e+04
-9.789691e+00 1.186218e+04
-1.444044e+02 1.976541e+04
-2.422811e+02 2.116133e+04
-1.519484e+01 1.423059e+04
-1.873372e+01 1.435118e+04
-1.171537e+02 2.352036e+04
-5.439150e+01 1.605223e+04
-2.781369e+01 1.538051e+04
-3.015755e+01 1.522173e+04
-2.109401e+02 2.361696e+04
-4.195721e+01 1.697272e+04
-2.019426e+01 1.398740e+04
-1.670277e+01 1.234725e+04
-1.458421e+02 2.232277e+04
-1.276555e+01 1.217303e+04
-1.202582e+01 1.290224e+04
-5.159729e+01 1.829698e+04
-2.960632e+01 1.469128e+04
-2.121112e+01 1.296726e+04
-3.185709e+01 1.477673e+04
-2.312085e+01 1.446537e+04
-5.371825e+01 1.613711e+04
-1.333052e+01 1.309577e+04
-1.333052e+01 1.302766e+04
-2.521577e+01 1.517107e+04
-9.387259e+01 1.896906e+04
-1.084139e+01 1.191116e+04
-1.740937e+02 2.194842e+04
-5.494326e+01 1.636864e+04
-1.997866e+01 1.342644e+04
-3.265509e+01 1.463690e+04
-2.549035e+01 1.525613e+04
-3.142241e+01 1.524712e+04
-1.276555e+01 1.239354e+04
-1.202582e+01 1.254271e+04
-1.951431e+01 1.366335e+04
-8.559446e+01 1.797014e+04
-4.498645e+01 1.626427e+04
-2.121112e+01 1.250401e+04
-3.775625e+01 1.564617e+04
-1.444252e+02 1.968282e+04
-3.736798e+02 2.350202e+04
-1.084138e+01 1.123872e+04
-3.481000e+01 1.639433e+04
-3.415155e+01 1.642270e+04
-1.890906e+01 1.328472e+04
-4.973151e+01 1.602609e+04
-2.480857e+01 1.497211e+04
-2.358739e+01 1.406289e+04
-1.413897e+01 1.347604e+04
-1.438605e+01 1.247919e+04
-1.332989e+01 1.300418e+04
-1.191862e+02 1.926003e+04
-1.168811e+01 1.291618e+04
-2.097602e+01 1.355560e+04
-2.009752e+01 1.502012e+04
-1.697503e+01 1.381527e+04
-2.796426e+01 1.450396e+04
-2.619373e+01 1.601485e+04
-9.387260e+01 1.888927e+04
-2.314189e+01 1.449622e+04
-2.960632e+01 1.561113e+04
-2.122319e+01 1.444980e+04
-1.629911e+01 1.444449e+04
-1.441442e+02 2.011952e+04
-4.893793e+01 1.680434e+04
-1.890927e+01 1.376735e+04
-9.789691e+00 1.107836e+04
-2.314214e+01 1.451312e+04
-1.622688e+01 1.307883e+04
-2.326965e+02 2.172647e+04
-1.171457e+02 1.881465e+04
-1.025733e+02 1.788449e+04
