-9.422007e+01 1.878324e+04
-6.058730e+01 1.618660e+04
-8.899829e+01 1.918558e+04
-3.684178e+01 1.512862e+04
-1.960997e+02 2.540512e+04
-5.035924e+01 1.630982e+04
-2.617802e+01 1.502060e+04
-1.194957e+02 1.968765e+04
-6.824772e+01 1.692430e+04
-2.617831e+01 1.465782e+04
-2.671609e+01 1.539421e+04
-1.665060e+01 1.454367e+04
-3.251077e+01 1.457812e+04
-2.670976e+01 1.528436e+04
-1.816966e+01 1.448220e+04
-1.933326e+01 1.467421e+04
-1.300095e+02 1.993364e+04
-6.679132e+01 1.718147e+04
-3.775667e+01 1.564592e+04
-3.021016e+02 2.191716e+04
-3.265545e+01 1.466348e+04
-3.614839e+01 1.484034e+04
-5.392228e+01 1.708597e+04
-6.756349e+01 1.837584e+04
-1.853392e+02 2.113919e+04
-2.671609e+01 1.527582e+04
-7.038586e+01 1.646891e+04
-8.613429e+01 2.023002e+04
-2.521577e+01 1.513139e+04
-1.440447e+02 1.968294e+04
-8.608114e+01 1.976804e+04
-3.610195e+01 1.558752e+04
-5.439150e+01 1.578666e+04
-3.610195e+01 1.531138e+04
-3.769826e+01 1.567744e+04
-2.759932e+02 2.412002e+04
-1.873372e+01 1.494262e+04
-1.858885e+01 1.445871e+04
-7.798130e+01 1.700120e+04
-1.070704e+02 2.179130e+04
-1.609555e+02 2.167922e+04
-3.987102e+01 1.581728e+04
-2.009750e+01 1.425709e+04
-4.280995e+01 1.605880e+04
-2.215680e+02 2.118624e+04
-1.444252e+02 1.984000e+04
-1.522495e+01 1.389382e+04
-2.455108e+02 2.738470e+04
-6.582097e+01 1.763694e+04
-3.337496e+01 1.572356e+04
-7.274254e+01 1.787644e+04
-2.491326e+01 1.484842e+04
-2.671609e+01 1.536532e+04
-2.312085e+01 1.454076e+04
-2.029797e+02 2.394172e+04
-1.351583e+02 2.055318e+04
-9.834041e+01 1.787354e+04
-9.231166e+01 1.836735e+04
-3.337496e+01 1.503756e+04
-7.798044e+01 1.734973e+04
-1.863130e+01 1.460157e+04
-2.011302e+02 2.268341e+04
-3.480586e+01 1.488258e+04
-2.141795e+02 2.291582e+04
-1.015334e+02 1.826293e+04
-1.609728e+02 2.268446e+04
-1.502087e+02 1.982980e+04
-1.413897e+01 1.339072e+04
-1.444252e+02 1.983490e+04
-4.498645e+01 1.624287e+04
-6.730267e+01 1.841246e+04
-1.817833e+01 1.491953e+04
-4.311211e+01 1.494006e+04
-9.421903e+01 1.881365e+04
-1.333887e+02 1.912187e+04
-2.521577e+01 1.505722e+04
-7.038586e+01 1.673574e+04
-1.869975e+02 2.458799e+04
-3.480586e+01 1.526636e+04
-1.661970e+01 1.430901e+04
-2.399663e+02 2.014581e+04
-6.734107e+01 1.706243e+04
-1.441442e+02 2.000279e+04
-5.035924e+01 1.630110e+04
-1.863129e+01 1.456107e+04
-2.475524e+01 1.509419e+04
-2.491256e+01 1.501782e+04
-1.933326e+01 1.456695e+04
-3.527503e+01 1.531061e+04
-3.154508e+02 2.381431e+04
-7.682921e+01 1.681660e+04
-2.009729e+01 1.432481e+04
-6.679132e+01 1.739324e+04
-1.456279e+02 2.041063e+04
-1.609556e+02 2.194529e+04
-3.590905e+01 1.497715e+04
-1.125525e+02 1.897023e+04
-1.279464e+02 2.027590e+04
-1.852762e+01 1.481991e+04
-9.387260e+01 1.884845e+04
