-1.649927e+02 2.210690e+04
-1.858885e+01 1.440079e+04
-1.863109e+01 1.483250e+04
-1.149647e+02 2.040771e+04
-3.684176e+01 1.521540e+04
-2.326965e+02 2.145532e+04
-2.436132e+02 2.304393e+04
-1.852762e+01 1.492030e+04
-1.661951e+01 1.439143e+04
-3.981824e+01 1.548957e+04
-1.863130e+01 1.471652e+04
-3.127706e+01 1.479179e+04
-2.108611e+02 2.103735e+04
-3.614839e+01 1.541365e+04
-5.392228e+01 1.722699e+04
-1.194957e+02 1.965087e+04
-2.275416e+02 2.250605e+04
-5.386978e+01 1.580212e+04
-2.314213e+01 1.453847e+04
-1.879615e+02 2.270376e+04
-1.675978e+01 1.434553e+04
-1.852760e+01 1.459579e+04
-1.458421e+02 2.013783e+04
-3.197874e+02 2.567362e+04
-1.872138e+01 1.460678e+04
-3.334839e+01 1.548296e+04
-8.045923e+01 1.849910e+04
-9.422008e+01 1.879845e+04
-1.567923e+02 2.024325e+04
-6.274675e+01 1.670463e+04
-7.274254e+01 1.672282e+04
-1.220517e+02 1.914671e+04
-3.251077e+01 1.458248e+04
-1.517200e+02 2.206946e+04
-4.969378e+01 1.548128e+04
-1.937005e+01 1.473291e+04
-3.527503e+01 1.534626e+04
-3.127706e+01 1.520626e+04
-4.195767e+01 1.742234e+04
-6.730265e+01 1.838086e+04
-2.617830e+01 1.483097e+04
-5.035924e+01 1.651785e+04
-2.110170e+02 1.971513e+04
-1.070567e+02 1.878786e+04
-3.775667e+01 1.562135e+04
-1.105594e+02 1.891580e+04
-1.675978e+01 1.478835e+04
-8.827541e+01 2.042965e+04
-7.534766e+01 1.755233e+04
-1.300095e+02 2.026948e+04
-2.022189e+02 2.331879e+04
-1.300095e+02 2.022382e+04
-1.643963e+02 2.116698e+04
-9.422007e+01 1.881126e+04
-1.806442e+02 2.037557e+04
-1.852760e+01 1.471624e+04
-2.813610e+02 2.429553e+04
-1.673551e+01 1.468288e+04
-1.745364e+01 1.517212e+04
-3.590905e+01 1.491450e+04
-9.387155e+01 1.884696e+04
-3.590906e+01 1.575898e+04
-2.593501e+02 2.354421e+04
-6.681352e+01 1.667193e+04
-6.824772e+01 1.764198e+04
-6.356949e+01 1.850234e+04
-3.684136e+01 1.547427e+04
-1.804714e+02 2.279505e+04
-5.001230e+01 1.609537e+04
-1.122602e+02 1.961220e+04
-2.263088e+01 1.417505e+04
-4.739124e+01 1.667719e+04
-6.397488e+01 1.662112e+04
-8.102709e+01 1.889529e+04
-3.610195e+01 1.558647e+04
-2.671609e+01 1.530197e+04
-2.480856e+01 1.513066e+04
-6.746855e+01 1.752085e+04
-2.491326e+01 1.487595e+04
-1.374672e+02 2.192429e+04
-1.817853e+01 1.529429e+04
-2.008470e+02 2.556245e+04
-1.441442e+02 1.982138e+04
-1.351583e+02 2.054027e+04
-1.852760e+01 1.473181e+04
-4.284082e+01 1.545769e+04
-2.204513e+02 2.328132e+04
-1.191862e+02 1.941352e+04
-7.726712e+01 1.943527e+04
-2.671608e+01 1.536444e+04
-4.969378e+01 1.616643e+04
-2.549063e+01 1.509598e+04
-4.305646e+01 1.484697e+04
-3.265545e+01 1.454944e+04
-2.812508e+02 2.362409e+04
-1.745365e+01 1.456294e+04
-2.011302e+02 2.208309e+04
-2.865805e+02 2.326494e+04
-2.540475e+01 1.525972e+04
-1.333887e+02 2.068493e+04
