-1.246058e+02 2.070698e+04
-1.817853e+01 1.474086e+04
-1.740937e+02 2.189766e+04
-1.086358e+02 2.057388e+04
-1.609728e+02 2.342496e+04
-6.058729e+01 1.828444e+04
-1.425493e+01 1.339468e+04
-7.038586e+01 1.659176e+04
-4.958458e+01 1.586546e+04
-9.952315e+01 2.216447e+04
-1.863129e+01 1.458409e+04
-2.480856e+01 1.513502e+04
-6.582097e+01 1.625760e+04
-2.593258e+02 2.499449e+04
-3.684176e+01 1.532268e+04
-1.191862e+02 1.939334e+04
-2.501989e+02 2.673741e+04
-3.775666e+01 1.581177e+04
-1.817853e+01 1.508004e+04
-8.472884e+01 1.974749e+04
-2.033664e+02 2.426435e+04
-4.273132e+01 1.556185e+04
-2.455108e+02 2.798977e+04
-2.617831e+01 1.461341e+04
-1.459109e+02 2.100252e+04
-1.519737e+01 1.369437e+04
-3.265544e+01 1.468138e+04
-9.387155e+01 1.886013e+04
-3.179435e+01 1.536121e+04
-3.724902e+01 1.611350e+04
-3.316252e+01 1.552809e+04
-3.521076e+01 1.524237e+04
-5.313647e+01 1.551962e+04
-3.493195e+01 1.446249e+04
-1.863130e+01 1.462700e+04
-3.610195e+01 1.559771e+04
-3.816347e+01 1.754366e+04
-5.793994e+01 1.830615e+04
-2.068564e+01 1.367859e+04
-2.668900e+01 1.499437e+04
-2.960632e+01 1.465996e+04
-2.234820e+02 2.313449e+04
-6.679131e+01 1.745459e+04
-7.754127e+01 1.701728e+04
-1.015334e+02 1.822139e+04
-2.617802e+01 1.507824e+04
-6.356949e+01 1.656518e+04
-1.993043e+02 2.366381e+04
-2.009750e+01 1.490777e+04
-7.274254e+01 1.717295e+04
-1.084138e+01 1.244279e+04
-3.179435e+01 1.518293e+04
-1.759208e+02 1.993783e+04
-2.521577e+01 1.488805e+04
-5.439150e+01 1.637744e+04
-7.534766e+01 1.691582e+04
-6.738071e+01 1.777210e+04
-5.001230e+01 1.610858e+04
-6.734031e+01 1.716701e+04
-1.517200e+02 2.315260e+04
-4.311211e+01 1.490683e+04
-2.329113e+02 2.397153e+04
-5.035925e+01 1.574287e+04
-1.441487e+02 2.052230e+04
-2.964712e+02 2.302346e+04
-4.969378e+01 1.595259e+04
-1.523206e+02 2.214177e+04
-9.623264e+01 2.045072e+04
-1.637402e+02 2.284159e+04
-1.214460e+01 1.205563e+04
-1.084138e+01 1.245419e+04
-2.540475e+01 1.487800e+04
-3.527504e+01 1.546229e+04
-1.878664e+02 2.659787e+04
-5.771013e+01 1.774997e+04
-8.632611e+01 1.742165e+04
-1.398422e+02 2.098642e+04
-2.321058e+01 1.454152e+04
-1.993043e+02 2.345144e+04
-1.150578e+02 1.970972e+04
-6.730267e+01 1.848419e+04
-1.459109e+02 2.081024e+04
-3.829667e+02 2.349035e+04
-6.810574e+01 1.897141e+04
-1.858886e+01 1.445811e+04
-4.304749e+01 1.544690e+04
-1.030467e+02 1.852153e+04
-1.380946e+01 1.354920e+04
-1.171537e+02 2.029437e+04
-2.299755e+01 1.453825e+04
-2.541679e+02 2.258415e+04
-3.610195e+01 1.561833e+04
-2.549035e+01 1.498256e+04
-1.858885e+01 1.465981e+04
-1.100148e+02 2.106053e+04
-2.318745e+01 1.460375e+04
-5.313648e+01 1.600706e+04
-1.444044e+02 1.961484e+04
-1.194957e+02 1.954367e+04
-1.074902e+02 2.152505e+04
