-7.845821e+01 2.113354e+04
-2.480856e+01 1.497352e+04
-2.263114e+01 1.438261e+04
-6.582097e+01 1.763609e+04
-1.240723e+02 1.824663e+04
-4.498645e+01 1.517898e+04
-2.549063e+01 1.502769e+04
-2.521578e+01 1.513262e+04
-6.615326e+01 1.914024e+04
-3.590905e+01 1.522186e+04
-1.235823e+01 1.285931e+04
-1.813361e+02 2.126027e+04
-1.333052e+01 1.283363e+04
-2.263114e+01 1.411185e+04
-1.817853e+01 1.466448e+04
-3.775666e+01 1.572644e+04
-1.441233e+02 2.038952e+04
-2.318772e+01 1.454933e+04
-2.120571e+01 1.409225e+04
-2.540933e+01 1.528147e+04
-2.019448e+01 1.347535e+04
-7.798129e+01 1.719744e+04
-3.527504e+01 1.524592e+04
-5.035924e+01 1.536778e+04
-2.852612e+02 2.085963e+04
-9.623264e+01 1.959290e+04
-1.246058e+02 2.099308e+04
-2.870416e+02 2.271924e+04
-8.899824e+01 1.944665e+04
-1.852762e+01 1.474164e+04
-2.241577e+02 2.298545e+04
-1.852762e+01 1.420718e+04
-1.444044e+02 1.962861e+04
-1.609728e+02 2.258489e+04
-1.863130e+01 1.477417e+04
-6.154459e+01 1.780673e+04
-1.351583e+02 2.022042e+04
-3.224933e+01 1.486503e+04
-2.263113e+01 1.421685e+04
-5.439150e+01 1.564101e+04
-2.195666e+01 1.411658e+04
-1.960997e+02 2.569156e+04
-1.194944e+02 1.940206e+04
-9.623264e+01 2.002339e+04
-3.127706e+01 1.509825e+04
-2.097602e+01 1.382866e+04
-4.043945e+01 1.640611e+04
-3.447529e+01 1.562859e+04
-1.350692e+02 2.083688e+04
-6.356661e+01 1.864900e+04
-1.267614e+02 2.159441e+04
-2.093010e+02 2.458087e+04
-5.268235e+01 1.825913e+04
-2.422811e+02 2.098709e+04
-1.284260e+02 2.313539e+04
-1.782384e+02 2.079798e+04
-3.862983e+02 2.895788e+04
-2.484812e+02 2.487934e+04
-1.700497e+02 2.173775e+04
-4.304749e+01 1.534553e+04
-6.746855e+01 1.749468e+04
-1.070567e+02 1.995129e+04
-4.280995e+01 1.536332e+04
-6.356949e+01 1.850757e+04
-3.185743e+01 1.498568e+04
-3.015755e+01 1.497963e+04
-1.441487e+02 2.049741e+04
-2.484812e+02 2.546606e+04
-9.139466e+01 1.882711e+04
-6.647042e+01 1.803725e+04
-2.781369e+01 1.485025e+04
-1.806442e+02 2.119881e+04
-7.534683e+01 1.697386e+04
-3.256098e+01 1.528548e+04
-1.333051e+01 1.312977e+04
-1.755143e+02 2.119971e+04
-2.550882e+02 2.260462e+04
-2.022189e+02 2.334928e+04
-3.317869e+02 2.219771e+04
-1.661970e+01 1.415668e+04
-2.033664e+02 2.459481e+04
-2.491326e+01 1.509316e+04
-3.527503e+01 1.539363e+04
-6.695658e+01 1.902569e+04
-1.567924e+02 2.226169e+04
-1.279464e+02 2.000669e+04
-1.149660e+02 1.834979e+04
-5.771014e+01 1.804255e+04
-1.398422e+02 2.040652e+04
-3.265544e+01 1.465337e+04
-8.511397e+01 1.706788e+04
-1.649927e+02 2.197053e+04
-8.511303e+01 1.821569e+04
-5.494266e+01 1.616879e+04
-2.480856e+01 1.497327e+04
-3.265791e+01 1.467520e+04
-2.071176e+02 2.559157e+04
-1.181101e+02 1.892165e+04
-4.150670e+01 1.597998e+04
-1.837067e+02 2.083845e+04
