-1.413882e+01 1.350930e+04
-1.517200e+02 2.214796e+04
-3.246753e+01 1.472521e+04
-1.858885e+01 1.461540e+04
-3.076835e+02 2.373665e+04
-9.256879e+01 1.806438e+04
-4.969378e+01 1.599605e+04
-1.863130e+01 1.475164e+04
-2.128424e+01 1.489250e+04
-9.387259e+01 1.888651e+04
-5.313647e+01 1.620972e+04
-5.035925e+01 1.581494e+04
-1.275547e+02 1.943460e+04
-3.796500e+01 1.610979e+04
-2.521577e+01 1.490957e+04
-2.671608e+01 1.526449e+04
-5.313648e+01 1.638496e+04
-4.739123e+01 1.530261e+04
-2.221894e+01 1.458020e+04
-6.756348e+01 1.790346e+04
-3.521077e+01 1.560203e+04
-3.119431e+01 1.527672e+04
-2.521577e+01 1.500082e+04
-2.008469e+02 2.526377e+04
-1.351583e+02 2.140987e+04
-2.665025e+01 1.493695e+04
-2.713533e+02 1.991509e+04
-5.160035e+01 1.637774e+04
-1.873372e+01 1.469513e+04
-7.051394e+01 1.776735e+04
-5.035924e+01 1.631644e+04
-2.299729e+01 1.489795e+04
-4.150670e+01 1.621966e+04
-3.610195e+01 1.568028e+04
-1.907141e+01 1.455529e+04
-6.154459e+01 1.586238e+04
-1.030467e+02 1.884396e+04
-2.215718e+02 2.273103e+04
-1.648551e+02 2.435493e+04
-6.746395e+01 1.600288e+04
-1.171537e+02 2.310683e+04
-1.817853e+01 1.447788e+04
-4.212874e+01 1.602313e+04
-1.171537e+02 2.323439e+04
-3.590906e+01 1.558030e+04
-1.275547e+02 2.028814e+04
-1.856549e+02 2.415163e+04
-3.775667e+01 1.560733e+04
-1.190202e+02 1.955894e+04
-1.804714e+02 2.260816e+04
-2.491324e+01 1.495103e+04
-2.258663e+02 2.212712e+04
-8.569667e+01 2.159287e+04
-5.712460e+01 1.622553e+04
-8.102709e+01 1.887763e+04
-9.387260e+01 1.890893e+04
-3.614839e+01 1.544900e+04
-7.051394e+01 1.781279e+04
-1.806442e+02 1.999908e+04
-3.775625e+01 1.564778e+04
-1.745357e+01 1.494053e+04
-7.051393e+01 1.669524e+04
-6.746395e+01 1.623103e+04
-5.432065e+01 1.667547e+04
-6.734107e+01 1.730967e+04
-1.655836e+01 1.425473e+04
-5.313647e+01 1.649976e+04
-2.480856e+01 1.499929e+04
-1.749080e+02 2.135603e+04
-5.439150e+01 1.605054e+04
-7.754127e+01 1.639969e+04
-3.775667e+01 1.593617e+04
-1.567924e+02 2.113564e+04
-1.123395e+02 1.954339e+04
-1.199888e+02 1.966203e+04
-1.474982e+02 2.304093e+04
-8.102620e+01 1.799702e+04
-1.105594e+02 1.869312e+04
-1.441442e+02 1.999514e+04
-3.527503e+01 1.536276e+04
-2.033665e+02 2.457593e+04
-2.326965e+02 2.117379e+04
-1.116978e+02 1.963805e+04
-8.290675e+01 1.809727e+04
-4.707140e+01 1.546892e+04
-2.617830e+01 1.509858e+04
-7.051393e+01 1.676246e+04
-2.299755e+01 1.466879e+04
-1.933326e+01 1.527414e+04
-3.684178e+01 1.529417e+04
-1.194883e+02 1.956081e+04
-3.981824e+01 1.675184e+04
-1.852762e+01 1.473413e+04
-1.755143e+02 2.118822e+04
-1.684829e+02 2.213994e+04
-2.521549e+01 1.497477e+04
-9.387259e+01 1.896161e+04
-1.722909e+02 2.412971e+04
-8.899725e+01 1.960253e+04
-2.670947e+01 1.531040e+04
