-6.746395e+01 1.608241e+04
-1.084139e+01 1.215756e+04
-1.372378e+02 2.291447e+04
-1.556129e+01 1.402162e+04
-1.661970e+01 1.420592e+04
-1.634251e+02 2.169892e+04
-3.447490e+01 1.514107e+04
-4.177982e+01 1.692459e+04
-1.557031e+01 1.414782e+04
-2.199020e+01 1.425626e+04
-2.469543e+01 1.434279e+04
-3.684176e+01 1.486845e+04
-3.265544e+01 1.469655e+04
-5.164844e+01 1.735112e+04
-6.582097e+01 1.753130e+04
-1.663533e+01 1.319890e+04
-2.569542e+01 1.535587e+04
-5.343140e+01 1.623865e+04
-1.805401e+01 1.315466e+04
-6.154460e+01 1.542803e+04
-1.304354e+02 2.059517e+04
-1.241853e+01 1.251786e+04
-9.387259e+01 1.881442e+04
-2.491326e+01 1.502362e+04
-2.540933e+01 1.524346e+04
-3.224932e+01 1.465025e+04
-2.215718e+02 2.295505e+04
-3.610195e+01 1.557687e+04
-2.358739e+01 1.462594e+04
-7.994060e+00 1.161256e+04
-1.105582e+02 2.025155e+04
-3.614839e+01 1.558013e+04
-1.330334e+02 2.068200e+04
-2.475524e+01 1.523837e+04
-5.494327e+01 1.637705e+04
-3.587772e+02 2.238096e+04
-2.665318e+01 1.419209e+04
-1.553160e+01 1.270238e+04
-1.670277e+01 1.304182e+04
-4.273132e+01 1.614520e+04
-1.872500e+01 1.328535e+04
-1.438606e+01 1.095548e+04
-3.508768e+01 1.512923e+04
-1.332988e+01 1.303653e+04
-2.358712e+01 1.433447e+04
-1.519484e+01 1.406486e+04
-3.224933e+01 1.468613e+04
-6.730267e+01 1.845715e+04
-1.413897e+01 1.355173e+04
-2.668901e+01 1.535988e+04
-1.519484e+01 1.406508e+04
-1.276556e+01 1.203940e+04
-9.087385e+00 1.086617e+04
-1.663514e+01 1.318224e+04
-1.105594e+02 1.950830e+04
-1.198839e+01 1.202620e+04
-3.981824e+01 1.580132e+04
-6.734107e+01 1.730112e+04
-5.330842e+01 1.725347e+04
-2.540476e+01 1.496135e+04
-4.739123e+01 1.571952e+04
-4.739123e+01 1.509080e+04
-2.484813e+02 2.535833e+04
-6.824772e+01 1.688113e+04
-8.469675e+01 1.987033e+04
-2.019448e+01 1.397436e+04
-2.221894e+01 1.435233e+04
-6.730267e+01 1.856919e+04
-6.688036e+01 1.862257e+04
-9.422007e+01 1.883298e+04
-2.239719e+01 1.421702e+04
-5.001285e+01 1.614373e+04
-1.622688e+01 1.350548e+04
-2.250451e+02 2.320365e+04
-1.438605e+01 1.101898e+04
-3.015722e+01 1.535207e+04
-1.070704e+02 2.172843e+04
-5.145996e+01 1.818703e+04
-1.070704e+02 2.158548e+04
-3.480960e+01 1.701516e+04
-1.872500e+01 1.345617e+04
-1.332989e+01 1.304787e+04
-2.540475e+01 1.485469e+04
-2.314214e+01 1.446845e+04
-3.981824e+01 1.641433e+04
-2.521577e+01 1.499567e+04
-9.789583e+00 1.142430e+04
-5.712460e+01 1.766609e+04
-2.475497e+01 1.556398e+04
-2.110170e+02 2.057307e+04
-3.224932e+01 1.507634e+04
-2.110170e+02 2.132893e+04
-1.852760e+01 1.474398e+04
-2.540475e+01 1.494158e+04
-2.173590e+01 1.379272e+04
-9.387259e+01 1.886688e+04
-2.122319e+01 1.399093e+04
-1.351583e+02 2.151527e+04
-1.070704e+02 2.171471e+04
-1.663533e+01 1.330085e+04
