-1.858885e+01 1.448770e+04
-8.472884e+01 1.927152e+04
-1.211006e+02 2.075772e+04
-1.171537e+02 2.090728e+04
-1.842308e+02 2.432340e+04
-3.265509e+01 1.464802e+04
-1.637402e+02 2.193115e+04
-2.441723e+02 2.329560e+04
-2.422811e+02 2.328992e+04
-3.736798e+02 2.325034e+04
-6.723071e+01 1.721490e+04
-2.617830e+01 1.513932e+04
-3.762966e+01 1.566659e+04
-2.480828e+01 1.507509e+04
-2.093010e+02 2.483812e+04
-6.356949e+01 1.603113e+04
-2.052119e+02 2.454198e+04
-4.195767e+01 1.634287e+04
-2.540933e+01 1.522123e+04
-2.354654e+02 2.433455e+04
-1.762679e+02 2.088139e+04
-4.739072e+01 1.539502e+04
-9.387260e+01 1.881310e+04
-4.969378e+01 1.615225e+04
-6.582097e+01 1.683099e+04
-2.617830e+01 1.545142e+04
-3.127707e+01 1.481600e+04
-6.722996e+01 1.769694e+04
-2.954822e+02 3.058203e+04
-1.441487e+02 2.042515e+04
-2.671578e+01 1.538663e+04
-1.751572e+02 2.174232e+04
-2.403046e+01 1.501630e+04
-5.035924e+01 1.612964e+04
-1.398038e+02 2.177480e+04
-2.480856e+01 1.495131e+04
-5.160035e+01 1.645863e+04
-5.545943e+01 1.627204e+04
-1.755143e+02 2.126592e+04
-3.614840e+01 1.566034e+04
-2.141795e+02 2.298765e+04
-2.540933e+01 1.518499e+04
-1.867703e+01 1.459540e+04
-8.511397e+01 1.709842e+04
-5.035868e+01 1.592632e+04
-2.043742e+02 2.210850e+04
-3.614840e+01 1.560937e+04
-2.490312e+01 1.490572e+04
-1.398422e+02 1.973907e+04
-1.929300e+02 2.471677e+04
-3.447529e+01 1.558052e+04
-9.421903e+01 1.876180e+04
-2.009750e+01 1.514974e+04
-2.314214e+01 1.444739e+04
-8.747260e+01 1.881552e+04
-2.221894e+01 1.462585e+04
-6.646968e+01 1.793712e+04
-1.086358e+02 2.112006e+04
-1.605339e+01 1.441595e+04
-2.491299e+01 1.507832e+04
-3.251077e+01 1.458357e+04
-1.398422e+02 2.119170e+04
-1.168651e+02 2.190881e+04
-2.816438e+01 1.442594e+04
-5.494326e+01 1.633789e+04
-1.912139e+02 2.188087e+04
-6.058729e+01 1.824251e+04
-3.337496e+01 1.487300e+04
-2.668900e+01 1.499129e+04
-2.033664e+02 2.423129e+04
-2.365661e+02 2.362830e+04
-1.837067e+02 2.358122e+04
-8.102620e+01 1.796755e+04
-2.541679e+02 2.406641e+04
-3.343604e+02 2.445182e+04
-1.171537e+02 1.952411e+04
-6.679058e+01 1.720942e+04
-1.661970e+01 1.429221e+04
-1.817853e+01 1.511549e+04
-6.734107e+01 1.691820e+04
-3.106790e+01 1.568724e+04
-3.386602e+02 2.464422e+04
-2.480856e+01 1.505748e+04
-2.110170e+02 2.159322e+04
-2.380613e+01 1.549333e+04
-3.614839e+01 1.511410e+04
-3.981781e+01 1.698752e+04
-3.572564e+01 1.549033e+04
-1.444050e+02 1.969586e+04
-1.562215e+02 2.326903e+04
-2.540475e+01 1.558186e+04
-3.268605e+01 1.470251e+04
-1.745346e+01 1.438214e+04
-2.167112e+02 2.319604e+04
-1.275547e+02 2.106146e+04
-8.472884e+01 1.887135e+04
-2.540933e+01 1.521621e+04
-2.221894e+01 1.458940e+04
-2.077383e+02 2.189547e+04
-6.154460e+01 1.804165e+04
