-6.058729e+01 1.666454e+04
-2.052119e+02 2.455591e+04
-2.781369e+01 1.596223e+04
-9.327624e+00 1.065501e+04
-2.173590e+01 1.402863e+04
-9.256982e+01 1.842850e+04
-1.456279e+02 2.044671e+04
-2.122319e+01 1.449270e+04
-1.105594e+02 1.883942e+04
-5.432065e+01 1.659198e+04
-1.118673e+02 1.897708e+04
-9.360489e+01 1.819113e+04
-2.009750e+01 1.436770e+04
-2.964712e+02 2.309179e+04
-2.781369e+01 1.603567e+04
-3.265545e+01 1.450213e+04
-1.890926e+01 1.353169e+04
-2.033664e+02 2.452819e+04
-8.899829e+01 1.891931e+04
-2.326965e+02 2.086105e+04
-1.378196e+02 2.449416e+04
-3.185743e+01 1.451885e+04
-2.380638e+01 1.498019e+04
-2.019426e+01 1.376274e+04
-6.746855e+01 1.767610e+04
-1.351350e+01 1.301386e+04
-1.149660e+02 1.966098e+04
-1.425493e+01 1.315771e+04
-8.451080e+01 2.064524e+04
-2.480856e+01 1.498348e+04
-2.469544e+01 1.443915e+04
-4.969395e+01 1.737654e+04
-7.876839e+01 1.886726e+04
-1.351350e+01 1.277052e+04
-9.479575e+01 1.929957e+04
-1.751572e+02 2.149503e+04
-1.605339e+01 1.447224e+04
-5.001256e+01 1.616133e+04
-4.212873e+01 1.588988e+04
-4.739123e+01 1.580701e+04
-6.356949e+01 1.676609e+04
-2.380638e+01 1.484954e+04
-2.668900e+01 1.516234e+04
-3.256099e+01 1.536663e+04
-5.392228e+01 1.697531e+04
-6.725373e+01 1.912272e+04
-9.256982e+01 1.885645e+04
-1.474982e+02 2.167171e+04
-2.358739e+01 1.405338e+04
-6.723071e+01 1.711302e+04
-1.438606e+01 1.155163e+04
-2.430794e+02 2.720862e+04
-1.622688e+01 1.319888e+04
-4.739072e+01 1.539093e+04
-1.064815e+02 2.231182e+04
-2.617831e+01 1.494754e+04
-5.268235e+01 1.695208e+04
-1.519484e+01 1.411098e+04
-2.623224e+01 1.383489e+04
-2.326965e+02 2.257483e+04
-2.326965e+02 2.053225e+04
-1.519738e+01 1.401914e+04
-3.126912e+01 1.523242e+04
-1.279464e+02 2.073766e+04
-1.458421e+02 2.007086e+04
-1.279464e+02 2.012735e+04
-1.368673e+01 1.047898e+04
-4.150670e+01 1.641180e+04
-2.536307e+02 2.135235e+04
-6.268022e+01 1.966919e+04
-1.858885e+01 1.451495e+04
-1.211006e+02 2.113007e+04
-1.140846e+02 2.147909e+04
-2.812955e+01 1.460047e+04
-1.086358e+02 2.076813e+04
-9.789680e+00 1.129804e+04
-9.087384e+00 1.098978e+04
-7.038586e+01 1.658385e+04
-1.168798e+01 1.281773e+04
-1.902256e+02 2.031626e+04
-6.460255e+01 1.867260e+04
-8.472884e+01 1.931238e+04
-1.634251e+02 2.170976e+04
-1.198839e+01 1.201564e+04
-1.064815e+02 2.224250e+04
-2.197198e+01 1.441347e+04
-2.314214e+01 1.450245e+04
-1.099723e+02 2.178656e+04
-2.299755e+01 1.476037e+04
-1.873372e+01 1.434560e+04
-3.015756e+01 1.516148e+04
-5.545944e+01 1.585776e+04
-2.430794e+02 2.734539e+04
-1.235824e+01 1.304524e+04
-1.413897e+01 1.336173e+04
-2.206642e+01 1.431712e+04
-1.817853e+01 1.503879e+04
-1.324436e+02 2.216546e+04
-4.311211e+01 1.540432e+04
-2.617802e+01 1.473976e+04
