-6.647043e+01 1.839127e+04
-3.572563e+01 1.520797e+04
-3.127706e+01 1.505836e+04
-1.858885e+01 1.447054e+04
-1.806442e+02 2.138211e+04
-1.647358e+02 2.205438e+04
-2.666965e+01 1.554931e+04
-3.251077e+01 1.454135e+04
-2.008469e+02 2.475966e+04
-1.190202e+02 1.951339e+04
-1.171457e+02 1.881505e+04
-9.479575e+01 1.849024e+04
-2.549063e+01 1.506649e+04
-3.830859e+01 1.513236e+04
-2.399663e+02 2.313447e+04
-2.532181e+02 2.176845e+04
-2.215680e+02 2.492512e+04
-1.737942e+02 2.139225e+04
-1.933326e+01 1.500294e+04
-2.617830e+01 1.526268e+04
-2.241577e+02 2.304116e+04
-2.009750e+01 1.442052e+04
-1.629911e+01 1.445164e+04
-7.274174e+01 1.688794e+04
-1.149660e+02 1.896177e+04
-2.204513e+02 2.056016e+04
-2.671609e+01 1.535066e+04
-3.732384e+02 2.150504e+04
-3.355599e+02 2.416254e+04
-6.756348e+01 1.748637e+04
-5.035925e+01 1.575721e+04
-1.700497e+02 2.164720e+04
-3.493195e+01 1.469027e+04
-1.186918e+02 1.894335e+04
-1.351583e+02 2.121862e+04
-9.256982e+01 1.900231e+04
-1.413426e+02 2.279022e+04
-1.172952e+02 2.049760e+04
-2.009750e+01 1.504346e+04
-1.330334e+02 2.059970e+04
-2.617831e+01 1.523591e+04
-1.065143e+02 2.259578e+04
-2.299754e+01 1.455859e+04
-9.231167e+01 1.809479e+04
-5.712460e+01 1.729196e+04
-1.959549e+02 2.283669e+04
-2.480856e+01 1.524977e+04
-4.304749e+01 1.527528e+04
-5.035924e+01 1.537762e+04
-1.675978e+01 1.448574e+04
-1.643963e+02 2.140474e+04
-4.958404e+01 1.596289e+04
-5.545943e+01 1.622071e+04
-1.385219e+02 2.405200e+04
-3.796500e+01 1.614177e+04
-5.313647e+01 1.538624e+04
-4.195767e+01 1.765228e+04
-1.304777e+02 1.973341e+04
-1.199902e+02 1.902422e+04
-2.475523e+01 1.471719e+04
-4.337162e+02 2.641499e+04
-2.713533e+02 2.029364e+04
-1.398422e+02 1.980728e+04
-5.419835e+01 1.619493e+04
-5.439150e+01 1.641668e+04
-1.700497e+02 2.165165e+04
-1.873372e+01 1.437868e+04
-2.668900e+01 1.529215e+04
-8.511397e+01 1.710253e+04
-1.675979e+01 1.445767e+04
-1.842308e+02 2.466296e+04
-2.668900e+01 1.530309e+04
-2.011302e+02 2.608051e+04
-2.380638e+01 1.496119e+04
-1.605338e+01 1.374924e+04
-1.885413e+02 2.348862e+04
-2.480856e+01 1.494538e+04
-2.670976e+01 1.529917e+04
-1.655836e+01 1.425772e+04
-2.519769e+01 1.507253e+04
-2.318770e+01 1.455226e+04
-2.314214e+01 1.448668e+04
-3.769200e+01 1.570046e+04
-9.383804e+01 1.860490e+04
-1.220517e+02 1.923594e+04
-1.609728e+02 2.336899e+04
-9.139465e+01 1.928155e+04
-2.816438e+01 1.450556e+04
-1.867682e+01 1.455851e+04
-2.105013e+02 2.270934e+04
-1.199902e+02 1.923362e+04
-2.321058e+01 1.448627e+04
-7.682921e+01 1.766784e+04
-1.398038e+02 2.170132e+04
-3.829667e+02 2.350563e+04
-8.511397e+01 1.956353e+04
-5.771013e+01 1.793503e+04
-7.534766e+01 1.648604e+04
-7.038586e+01 1.756883e+04
-2.160343e+01 1.413465e+04
