-2.483532e+02 2.405161e+04
-2.380638e+01 1.565375e+04
-3.154508e+02 2.636192e+04
-5.419835e+01 1.630375e+04
-1.557030e+01 1.412208e+04
-1.191862e+02 1.947459e+04
-4.739123e+01 1.635981e+04
-2.263113e+01 1.465250e+04
-1.863129e+01 1.468210e+04
-9.350632e+01 1.848806e+04
-1.661951e+01 1.430277e+04
-5.159978e+01 1.580085e+04
-4.958458e+01 1.626441e+04
-3.613500e+01 1.562391e+04
-2.011302e+02 2.100620e+04
-3.003051e+01 1.453550e+04
-2.491326e+01 1.478154e+04
-2.258663e+02 2.195782e+04
-3.774771e+01 1.571183e+04
-1.852760e+01 1.474890e+04
-1.086358e+02 2.111762e+04
-2.820904e+02 2.400415e+04
-6.695658e+01 1.930660e+04
-3.981824e+01 1.763457e+04
-3.830859e+01 1.523745e+04
-3.127706e+01 1.494387e+04
-1.168912e+02 1.943681e+04
-9.408085e+01 1.863539e+04
-6.747292e+01 1.757568e+04
-2.195666e+01 1.443397e+04
-4.969324e+01 1.564928e+04
-6.810573e+01 1.893652e+04
-8.833749e+01 1.982663e+04
-7.798044e+01 1.772653e+04
-2.921347e+01 1.450203e+04
-4.195664e+01 1.588625e+04
-2.967802e+02 2.356070e+04
-1.643298e+01 1.437995e+04
-2.033665e+02 2.460638e+04
-4.195664e+01 1.675820e+04
-2.380638e+01 1.496712e+04
-8.461346e+01 1.752428e+04
-1.725148e+02 2.479819e+04
-3.762966e+01 1.566044e+04
-2.671609e+01 1.533340e+04
-8.461253e+01 1.960530e+04
-1.149660e+02 1.854073e+04
-4.142052e+01 1.572067e+04
-3.587551e+01 1.568539e+04
-3.572564e+01 1.540017e+04
-8.102709e+01 1.886346e+04
-3.769200e+01 1.561490e+04
-6.808209e+01 1.614627e+04
-5.396043e+01 1.691078e+04
-1.440447e+02 2.085452e+04
-2.617831e+01 1.545220e+04
-2.540475e+01 1.509606e+04
-2.326965e+02 2.181659e+04
-1.655836e+01 1.415944e+04
-1.878664e+02 2.671050e+04
-1.330875e+02 2.089971e+04
-2.318745e+01 1.458951e+04
-6.356949e+01 1.637460e+04
-5.035924e+01 1.605176e+04
-9.540964e+01 2.078746e+04
-1.116978e+02 1.954489e+04
-9.399448e+01 1.946434e+04
-1.933325e+01 1.471101e+04
-1.637402e+02 2.216376e+04
-5.522223e+01 1.602399e+04
-2.812508e+02 2.373246e+04
-8.899829e+01 1.759431e+04
-6.756282e+01 1.791586e+04
-1.609728e+02 2.226469e+04
-3.265544e+01 1.467913e+04
-5.386978e+01 1.592220e+04
-2.326965e+02 2.134215e+04
-8.613429e+01 1.998816e+04
-1.186918e+02 1.913384e+04
-1.661970e+01 1.419489e+04
-2.668900e+01 1.536911e+04
-9.350735e+01 1.827676e+04
-2.455108e+02 2.773779e+04
-4.195664e+01 1.624225e+04
-3.120794e+02 3.017270e+04
-2.321058e+01 1.454008e+04
-1.458421e+02 2.165170e+04
-7.682921e+01 1.697699e+04
-2.202509e+01 1.404422e+04
-2.475915e+01 1.513266e+04
-2.215718e+02 2.303872e+04
-2.424288e+01 1.526665e+04
-2.593258e+02 2.507074e+04
-1.873372e+01 1.477318e+04
-7.682921e+01 1.756252e+04
-2.029797e+02 2.370943e+04
-1.852742e+01 1.489687e+04
-1.440447e+02 2.048746e+04
-1.168912e+02 1.901187e+04
-1.817853e+01 1.505839e+04
