-1.241853e+01 1.221201e+04
-1.951431e+01 1.355040e+04
-1.655836e+01 1.431302e+04
-2.665318e+01 1.400353e+04
-1.294582e+01 1.310390e+04
-1.675978e+01 1.448545e+04
-3.179435e+01 1.543989e+04
-8.472884e+01 1.969771e+04
-1.557030e+01 1.399993e+04
-2.430794e+02 2.793604e+04
-1.663533e+01 1.280078e+04
-2.173565e+01 1.430098e+04
-2.318772e+01 1.460086e+04
-4.958414e+01 1.599013e+04
-3.186823e+02 2.672727e+04
-2.670976e+01 1.528814e+04
-3.481000e+01 1.719725e+04
-5.035924e+01 1.618975e+04
-1.805402e+01 1.417326e+04
-4.311211e+01 1.502893e+04
-1.294582e+01 1.277463e+04
-2.263113e+01 1.432980e+04
-4.969378e+01 1.567595e+04
-3.348145e+01 1.585206e+04
-1.186918e+02 1.898831e+04
-8.730401e+01 1.953681e+04
-2.321058e+01 1.448323e+04
-1.873372e+01 1.449005e+04
-1.751572e+02 2.176520e+04
-1.697503e+01 1.326744e+04
-3.701824e+01 1.556278e+04
-2.960632e+01 1.415103e+04
-2.358738e+01 1.465797e+04
-4.043944e+01 1.499029e+04
-4.311211e+01 1.499996e+04
-1.795754e+01 1.285450e+04
-1.241853e+01 1.251925e+04
-2.480856e+01 1.496478e+04
-1.805381e+01 1.352066e+04
-1.246058e+02 2.047323e+04
-1.234112e+01 1.194666e+04
-1.239401e+01 1.262570e+04
-1.057969e+02 1.946459e+04
-5.771013e+01 1.758201e+04
-5.343140e+01 1.587374e+04
-2.960601e+01 1.500666e+04
-2.540475e+01 1.499920e+04
-1.737942e+02 2.178369e+04
-1.519468e+01 1.416736e+04
-2.314214e+01 1.451543e+04
-5.159978e+01 1.576761e+04
-7.994059e+00 1.046812e+04
-3.185744e+01 1.463949e+04
-7.186362e+00 1.053792e+04
-1.661970e+01 1.481697e+04
-1.294582e+01 1.275629e+04
-6.824772e+01 1.694701e+04
-1.556929e+01 1.351187e+04
-2.199021e+01 1.401020e+04
-1.084139e+01 1.087902e+04
-1.643316e+01 1.442020e+04
-2.380638e+01 1.564125e+04
-1.333052e+01 1.303654e+04
-9.327635e+00 1.092097e+04
-5.343081e+01 1.597118e+04
-1.661970e+01 1.417606e+04
-2.628658e+01 1.371532e+04
-5.313647e+01 1.617103e+04
-5.330841e+01 1.742717e+04
-8.115565e+01 1.659663e+04
-6.176980e+01 1.698666e+04
-3.762966e+01 1.563783e+04
-2.501989e+02 2.720525e+04
-3.833458e+01 1.587893e+04
-2.263114e+01 1.410622e+04
-2.352491e+01 1.500618e+04
-3.862983e+02 2.855613e+04
-1.852760e+01 1.481688e+04
-3.185743e+01 1.464812e+04
-1.663533e+01 1.327824e+04
-1.663514e+01 1.335537e+04
-3.127706e+01 1.480292e+04
-3.256063e+01 1.507586e+04
-1.697503e+01 1.324159e+04
-1.084138e+01 1.162613e+04
-1.084126e+01 1.041521e+04
-1.276555e+01 1.221393e+04
-1.475618e+02 2.041393e+04
-3.179435e+01 1.521578e+04
-2.617802e+01 1.536517e+04
-1.575613e+01 1.383687e+04
-2.263113e+01 1.452026e+04
-4.113081e+01 1.660475e+04
-2.549063e+01 1.486904e+04
-8.730402e+01 1.857367e+04
-2.299755e+01 1.475173e+04
-1.441233e+02 2.040289e+04
-2.475523e+01 1.446710e+04
-1.755143e+02 2.122831e+04
-1.030455e+02 1.924421e+04
