-3.224933e+01 1.525865e+04
-4.212873e+01 1.568963e+04
-2.412088e+02 2.688014e+04
-2.480856e+01 1.513562e+04
-2.009752e+01 1.465371e+04
-2.009750e+01 1.513511e+04
-3.775667e+01 1.578132e+04
-2.617830e+01 1.545946e+04
-1.057969e+02 1.902326e+04
-3.127706e+01 1.470268e+04
-1.070567e+02 1.846392e+04
-4.305646e+01 1.498389e+04
-1.808880e+02 2.078579e+04
-1.304354e+02 2.050536e+04
-3.186823e+02 2.844816e+04
-2.110170e+02 1.954869e+04
-3.268605e+01 1.470454e+04
-2.195666e+01 1.383118e+04
-6.439621e+01 1.739900e+04
-1.181088e+02 1.861457e+04
-1.740937e+02 2.185934e+04
-1.140845e+02 2.118990e+04
-1.517200e+02 2.366933e+04
-6.750840e+01 1.846916e+04
-1.294581e+01 1.232036e+04
-5.268235e+01 1.793719e+04
-2.097603e+01 1.452982e+04
-1.675979e+01 1.443719e+04
-3.265544e+01 1.464866e+04
-3.480999e+01 1.740154e+04
-1.873372e+01 1.450973e+04
-3.224933e+01 1.502745e+04
-3.769200e+01 1.558879e+04
-3.127706e+01 1.509629e+04
-3.186263e+02 2.330633e+04
-2.009752e+01 1.485180e+04
-3.251077e+01 1.468401e+04
-2.668871e+01 1.485120e+04
-6.756348e+01 1.761398e+04
-1.220517e+02 2.091018e+04
-1.489999e+02 1.983369e+04
-2.687185e+02 2.707573e+04
-6.647042e+01 1.802813e+04
-2.215718e+02 2.279791e+04
-8.102709e+01 1.822816e+04
-1.109566e+02 2.021146e+04
-1.234112e+01 1.175269e+04
-1.239989e+01 1.251949e+04
-2.312059e+01 1.458962e+04
-1.458421e+02 1.961200e+04
-6.582097e+01 1.711477e+04
-2.115646e+02 2.277936e+04
-6.723071e+01 1.764480e+04
-9.231167e+01 1.877219e+04
-2.585460e+02 2.155653e+04
-2.671608e+01 1.532466e+04
-3.179754e+01 1.519911e+04
-6.756349e+01 1.764624e+04
-1.519484e+01 1.413935e+04
-4.958458e+01 1.587274e+04
-2.363051e+01 1.448009e+04
-9.387260e+01 1.887761e+04
-2.199020e+01 1.408029e+04
-7.038586e+01 1.776519e+04
-3.355599e+02 2.462000e+04
-6.058730e+01 1.605852e+04
-1.804714e+02 2.062462e+04
-1.374672e+02 2.181182e+04
-1.105594e+02 1.983566e+04
-1.595158e+02 1.954351e+04
-1.867704e+01 1.454259e+04
-2.455107e+02 2.747076e+04
-2.549063e+01 1.525425e+04
-1.858885e+01 1.449332e+04
-1.105582e+02 2.018531e+04
-1.675979e+01 1.428357e+04
-1.440447e+02 2.032840e+04
-8.511397e+01 1.699272e+04
-2.312085e+01 1.457495e+04
-6.725373e+01 1.911190e+04
-3.337496e+01 1.576265e+04
-9.563911e+01 1.815657e+04
-1.181101e+02 1.892239e+04
-2.093010e+02 2.472672e+04
-9.563911e+01 1.822091e+04
-4.311210e+01 1.528226e+04
-4.195767e+01 1.550411e+04
-5.392228e+01 1.723855e+04
-2.866636e+01 1.467691e+04
-2.195666e+01 1.405310e+04
-1.100148e+02 2.089316e+04
-7.274254e+01 1.775897e+04
-1.441842e+02 1.880025e+04
-3.571489e+01 1.527411e+04
-1.304354e+02 2.012507e+04
-1.661970e+01 1.426599e+04
-2.480856e+01 1.509449e+04
-3.614839e+01 1.527273e+04
-1.246058e+02 2.078587e+04
-3.981824e+01 1.636185e+04
