-9.720127e+00 1.096896e+04
-1.057969e+02 1.923677e+04
-1.519484e+01 1.380998e+04
-1.304354e+02 2.049246e+04
-2.619374e+01 1.573402e+04
-1.168798e+01 1.283257e+04
-5.494327e+01 1.627020e+04
-1.276555e+01 1.232980e+04
-1.303098e+02 2.233488e+04
-3.185743e+01 1.482199e+04
-1.697484e+01 1.366761e+04
-1.351583e+02 2.010598e+04
-2.199021e+01 1.417357e+04
-3.480549e+01 1.536544e+04
-2.469543e+01 1.443077e+04
-1.782384e+02 2.121623e+04
-5.392228e+01 1.716363e+04
-1.717706e+01 1.302465e+04
-3.527503e+01 1.548809e+04
-2.221896e+01 1.446534e+04
-1.661970e+01 1.414777e+04
-6.460255e+01 1.859392e+04
-8.188886e+01 2.080797e+04
-1.634251e+02 2.177633e+04
-3.769200e+01 1.560877e+04
-3.981824e+01 1.663617e+04
-1.795754e+01 1.375545e+04
-2.035268e+02 2.596104e+04
-1.663533e+01 1.344342e+04
-3.246790e+01 1.469852e+04
-1.438605e+01 1.248072e+04
-3.142240e+01 1.514142e+04
-5.330782e+01 1.748448e+04
-4.958458e+01 1.576317e+04
-2.455869e+01 1.369583e+04
-2.522355e+01 1.445482e+04
-6.058730e+01 1.603978e+04
-1.171537e+02 2.331621e+04
-1.235824e+01 1.284799e+04
-2.019448e+01 1.382066e+04
-1.372378e+02 2.318761e+04
-7.894601e+01 1.939380e+04
-5.432065e+01 1.679185e+04
-1.805402e+01 1.241395e+04
-9.789583e+00 1.130730e+04
-5.337094e+01 1.643157e+04
-1.246058e+02 2.049609e+04
-4.305646e+01 1.511792e+04
-9.563911e+01 1.821681e+04
-1.242172e+01 1.245389e+04
-4.969378e+01 1.649128e+04
-3.265544e+01 1.464089e+04
-2.204513e+02 2.212597e+04
-3.256098e+01 1.495395e+04
-2.380638e+01 1.536827e+04
-3.246790e+01 1.491424e+04
-3.136876e+01 1.562418e+04
-9.789691e+00 1.101045e+04
-1.441442e+02 1.989849e+04
-2.122319e+01 1.463661e+04
-3.016773e+01 1.550146e+04
-1.670176e+01 1.277478e+04
-3.493195e+01 1.462228e+04
-3.480587e+01 1.573409e+04
-5.001285e+01 1.613789e+04
-4.280996e+01 1.513065e+04
-9.087384e+00 1.072457e+04
-3.354834e+01 1.521683e+04
-1.951431e+01 1.365489e+04
-7.993961e+00 9.892178e+03
-1.333052e+01 1.307096e+04
-1.622688e+01 1.341464e+04
-2.019448e+01 1.357218e+04
-4.311211e+01 1.514410e+04
-5.330842e+01 1.727564e+04
-9.789691e+00 1.202104e+04
-4.304749e+01 1.543764e+04
-3.447529e+01 1.684190e+04
-3.246789e+01 1.458785e+04
-3.015756e+01 1.504616e+04
-2.687638e+01 1.448856e+04
-3.179435e+01 1.534688e+04
-9.327624e+00 1.025375e+04
-1.456279e+02 2.006682e+04
-4.466197e+01 1.742430e+04
-1.086358e+02 2.062607e+04
-1.780906e+01 1.313425e+04
-1.745365e+01 1.420374e+04
-1.842393e+01 1.387821e+04
-3.256099e+01 1.533412e+04
-3.775666e+01 1.568835e+04
-9.720116e+00 1.106773e+04
-3.224932e+01 1.506603e+04
-6.750840e+01 1.816623e+04
-2.781369e+01 1.602379e+04
-1.805402e+01 1.248289e+04
-9.789691e+00 1.093744e+04
-1.234112e+01 1.200366e+04
-3.590905e+01 1.505444e+04
-1.852762e+01 1.461732e+04
-1.168811e+01 1.095685e+04
-3.015755e+01 1.595657e+04
-1.629910e+01 1.445872e+04
-1.951431e+01 1.368217e+04
-1.234113e+01 1.172053e+04
-4.212873e+01 1.623621e+04
-7.785350e+01 1.766003e+04
-4.177983e+01 1.664568e+04
-3.981824e+01 1.693218e+04
-2.865805e+02 2.359069e+04
-9.408085e+01 1.849001e+04
-6.824772e+01 1.732498e+04
-2.093972e+01 1.375242e+04
-1.643315e+01 1.435887e+04
-2.436975e+01 1.437941e+04
-7.845821e+01 1.943266e+04
-1.663533e+01 1.298947e+04
-3.527504e+01 1.529564e+04
-1.661970e+01 1.443088e+04
-1.211006e+02 2.138424e+04
-1.438605e+01 1.250859e+04
-1.413897e+01 1.333665e+04
-3.179435e+01 1.529239e+04
-5.712460e+01 1.627221e+04
-1.235824e+01 1.244114e+04
-1.234112e+01 1.198528e+04
-1.519737e+01 1.393624e+04
-3.142241e+01 1.512563e+04
-1.805402e+01 1.401086e+04
-2.165386e+02 2.375494e+04
-3.015756e+01 1.582564e+04
-9.408086e+01 1.872893e+04
-2.121112e+01 1.243298e+04
-3.775667e+01 1.570566e+04
-2.484250e+02 2.402973e+04
-2.318772e+01 1.460148e+04
-2.318770e+01 1.437610e+04
-9.087384e+00 1.066775e+04
-3.317869e+02 2.297777e+04
-2.097602e+01 1.418020e+04
-1.439884e+02 2.251478e+04
-4.656562e+01 1.576785e+04
-1.553160e+01 1.350980e+04
-1.117494e+02 1.900423e+04
-2.314214e+01 1.449442e+04
-2.202509e+01 1.447509e+04
-1.622689e+01 1.308239e+04
-1.867703e+01 1.470940e+04
-2.521577e+01 1.485825e+04
-1.867682e+01 1.458396e+04
-1.168811e+01 1.271866e+04
-1.440204e+01 1.328484e+04
-8.277166e+01 1.824754e+04
-6.722996e+01 1.796483e+04
-2.540475e+01 1.519550e+04
-7.274254e+01 1.759191e+04
-5.035924e+01 1.634789e+04
-4.053467e+01 1.668603e+04
-4.958458e+01 1.599354e+04
-1.873372e+01 1.445291e+04
-9.139466e+01 1.919740e+04
-2.097603e+01 1.438955e+04
-1.629911e+01 1.430398e+04
-3.521037e+01 1.531832e+04
-1.605338e+01 1.379805e+04
-2.550882e+02 2.266053e+04
-4.043945e+01 1.606520e+04
-1.234112e+01 1.231300e+04
-2.019448e+01 1.386266e+04
-4.020103e+01 1.719845e+04
-1.276555e+01 1.244340e+04
-1.858926e+01 1.350031e+04
-1.202583e+01 1.211579e+04
-2.430794e+02 2.696195e+04
-3.185743e+01 1.471427e+04
-7.212656e+00 1.042974e+04
-8.451080e+01 2.054409e+04
-1.065482e+02 2.245713e+04
-4.113081e+01 1.662774e+04
-2.033664e+02 2.458874e+04
-3.015755e+01 1.606280e+04
-2.264316e+02 2.551905e+04
-3.076418e+01 1.563170e+04
-3.268606e+01 1.475600e+04
-1.858926e+01 1.342737e+04
-1.199902e+02 1.958273e+04
-9.350735e+01 1.837522e+04
-7.726798e+01 1.788576e+04
-3.761291e+01 1.551809e+04
-1.852760e+01 1.458038e+04
-2.173590e+01 1.394603e+04
-1.634251e+02 2.165707e+04
-1.858926e+01 1.326229e+04
-1.751572e+02 2.147594e+04
-1.890927e+01 1.374371e+04
-1.852760e+01 1.471676e+04
-7.994049e+00 1.192865e+04
-2.195666e+01 1.385403e+04
-7.798130e+01 1.785935e+04
-1.519737e+01 1.389013e+04
-3.142240e+01 1.558352e+04
-1.519737e+01 1.366750e+04
-7.726712e+01 1.976453e+04
-1.805402e+01 1.292765e+04
-2.312085e+01 1.431268e+04
-1.696710e+01 1.337223e+04
-6.756274e+01 1.807807e+04
-2.004634e+02 2.593737e+04
-1.844441e+02 2.529121e+04
-1.663533e+01 1.322646e+04
-2.540933e+01 1.527262e+04
-6.746395e+01 1.603284e+04
-1.413897e+01 1.363268e+04
-1.149647e+02 2.049736e+04
-1.960997e+02 2.576547e+04
-2.679298e+01 1.525871e+04
-5.494327e+01 1.663272e+04
-1.057969e+02 1.977476e+04
-1.186918e+02 1.919269e+04
-8.899823e+01 1.854333e+04
-5.432065e+01 1.677345e+04
-9.360594e+01 1.885744e+04
-1.200495e+02 2.170596e+04
-2.318770e+01 1.455886e+04
-9.720127e+00 1.125086e+04
-1.670258e+01 1.181489e+04
-5.343140e+01 1.601291e+04
-1.517200e+02 2.191892e+04
-1.440447e+02 2.041018e+04
-1.805402e+01 1.287020e+04
-2.314214e+01 1.440418e+04
-4.280996e+01 1.509774e+04
-3.003051e+01 1.461432e+04
-1.872500e+01 1.349033e+04
-3.142240e+01 1.555048e+04
-3.521037e+01 1.529315e+04
-4.498645e+01 1.598438e+04
-1.149660e+02 1.812456e+04
-1.413896e+01 1.346381e+04
-7.274256e+01 1.662558e+04
-9.327624e+00 1.038124e+04
-2.539971e+01 1.417085e+04
-1.276556e+01 1.232781e+04
-2.215680e+02 2.030212e+04
-3.948024e+01 1.570166e+04
-1.168912e+02 1.947877e+04
-8.451080e+01 2.054013e+04
-1.374672e+02 2.113931e+04
-4.304748e+01 1.534913e+04
-5.960576e+01 1.817544e+04
-2.665318e+01 1.477044e+04
-2.358739e+01 1.407826e+04
-1.913300e+02 2.146173e+04
-6.756349e+01 1.780261e+04
-9.789691e+00 1.081234e+04
-9.952315e+01 2.240705e+04
-9.720116e+00 1.126943e+04
-4.195664e+01 1.576254e+04
-2.093010e+02 2.390166e+04
-2.670976e+01 1.526252e+04
-1.609555e+02 2.150186e+04
-1.817853e+01 1.441534e+04
-2.122319e+01 1.424975e+04
-1.235824e+01 1.268620e+04
-6.756348e+01 1.806024e+04
-2.052119e+02 2.394990e+04
-7.994049e+00 1.194381e+04
-4.311211e+01 1.511026e+04
-5.386978e+01 1.593855e+04
-1.858886e+01 1.445895e+04
-1.234100e+01 1.192516e+04
-2.358739e+01 1.409180e+04
-5.141451e+01 1.752690e+04
-3.392740e+02 2.638842e+04
-2.484812e+02 2.435250e+04
-1.519484e+01 1.430369e+04
-3.154508e+02 2.820146e+04
-4.113080e+01 1.596986e+04
-4.982132e+01 1.602246e+04
-1.700497e+02 2.126877e+04
-2.964712e+02 2.353642e+04
-2.679298e+01 1.595568e+04
-1.070704e+02 2.206006e+04
-2.326965e+02 2.410801e+04
-4.958457e+01 1.614344e+04
-1.202582e+01 1.189085e+04
-2.455868e+01 1.419208e+04
-1.745365e+01 1.486429e+04
-2.093010e+02 2.455459e+04
-2.008470e+02 2.486229e+04
-2.455869e+01 1.428278e+04
-2.539971e+01 1.437362e+04
-3.816305e+01 1.697872e+04
-2.521577e+01 1.500222e+04
-2.097602e+01 1.429832e+04
-1.100148e+02 2.142156e+04
-2.110170e+02 2.176185e+04
-9.327635e+00 1.078568e+04
-9.579139e+01 1.791682e+04
-1.256383e+01 1.244338e+04
-2.011302e+02 2.230985e+04
-4.688987e+01 1.701145e+04
-1.872500e+01 1.309778e+04
-9.353775e+01 1.870639e+04
-1.697484e+01 1.305718e+04
-3.197874e+02 2.476013e+04
-3.762966e+01 1.559387e+04
-3.142241e+01 1.517305e+04
-5.164843e+01 1.719974e+04
-4.053466e+01 1.674836e+04
-6.647042e+01 1.820636e+04
-2.019448e+01 1.416489e+04
-2.121113e+01 1.402265e+04
-1.171537e+02 2.147634e+04
-5.130468e+01 1.584375e+04
-1.458421e+02 2.161126e+04
