-1.933326e+01 1.494137e+04
-3.572564e+01 1.516335e+04
-7.798130e+01 1.757811e+04
-7.274254e+01 1.762087e+04
-7.073337e+01 1.658284e+04
-3.219243e+01 1.481142e+04
-3.572564e+01 1.529898e+04
-8.899824e+01 1.935150e+04
-1.474982e+02 2.307094e+04
-1.122620e+02 2.007771e+04
-3.268606e+01 1.460598e+04
-3.684176e+01 1.494315e+04
-1.661970e+01 1.425455e+04
-5.545943e+01 1.721477e+04
-1.275547e+02 2.003218e+04
-2.541679e+02 2.247350e+04
-3.842174e+01 1.560102e+04
-4.311211e+01 1.512844e+04
-1.440447e+02 2.050939e+04
-7.534766e+01 1.727802e+04
-7.682056e+01 1.652537e+04
-1.149660e+02 1.894741e+04
-1.648551e+02 2.291572e+04
-1.385219e+02 2.299143e+04
-5.035924e+01 1.610281e+04
-3.830859e+01 1.521905e+04
-4.993880e+01 1.605532e+04
-2.011302e+02 2.117542e+04
-2.668900e+01 1.536971e+04
-2.422811e+02 2.230680e+04
-2.521577e+01 1.516836e+04
-1.867703e+01 1.451812e+04
-7.534766e+01 1.749267e+04
-5.160035e+01 1.634181e+04
-3.076418e+01 1.472194e+04
-3.355599e+02 2.958662e+04
-5.001285e+01 1.573369e+04
-5.035924e+01 1.600835e+04
-1.947886e+02 2.215170e+04
-3.013138e+02 2.360733e+04
-1.351583e+02 2.049750e+04
-5.389762e+01 1.537446e+04
-2.550882e+02 2.279359e+04
-1.567923e+02 2.013991e+04
-1.619741e+02 2.360908e+04
-1.519485e+01 1.399453e+04
-2.549063e+01 1.525516e+04
-1.015334e+02 1.825697e+04
-1.535262e+02 2.217990e+04
-2.475524e+01 1.510878e+04
-1.869975e+02 2.576799e+04
-5.389762e+01 1.529639e+04
-9.350735e+01 1.834451e+04
-1.754772e+02 2.131834e+04
-3.241294e+02 2.280022e+04
-1.172952e+02 2.046256e+04
-1.279464e+02 1.995032e+04
-1.140846e+02 2.149512e+04
-2.491325e+01 1.493020e+04
-1.629911e+01 1.432034e+04
-5.439090e+01 1.581819e+04
-1.895219e+02 2.098026e+04
-1.960997e+02 2.588217e+04
-2.475524e+01 1.507408e+04
-1.661970e+01 1.411215e+04
-9.408085e+01 1.856960e+04
-5.343140e+01 1.597224e+04
-5.432006e+01 1.646262e+04
-2.540933e+01 1.523981e+04
-2.540475e+01 1.539973e+04
-6.730267e+01 1.853278e+04
-1.863109e+01 1.483622e+04
-3.796500e+01 1.616383e+04
-3.181952e+02 2.124739e+04
-2.480856e+01 1.524644e+04
-1.518137e+02 1.919121e+04
-3.684136e+01 1.552407e+04
-9.834041e+01 1.904585e+04
-9.130966e+01 1.758612e+04
-2.759932e+02 2.467094e+04
-2.480856e+01 1.493626e+04
-1.168912e+02 1.918440e+04
-3.614839e+01 1.569600e+04
-2.671578e+01 1.533772e+04
-4.311211e+01 1.498529e+04
-2.480856e+01 1.504499e+04
-3.337496e+01 1.538529e+04
-1.117494e+02 1.883504e+04
-5.439150e+01 1.593096e+04
-2.617831e+01 1.504101e+04
-2.671578e+01 1.535777e+04
-1.933326e+01 1.419723e+04
-2.029797e+02 2.363262e+04
-2.668900e+01 1.538995e+04
-2.521577e+01 1.510067e+04
-2.172006e+01 1.416446e+04
-4.969378e+01 1.625133e+04
-6.567337e+01 1.668086e+04
-1.271651e+02 1.955332e+04
-3.684178e+01 1.500849e+04
