-5.432065e+01 1.671930e+04
-8.613429e+01 1.893959e+04
-1.804714e+02 2.200150e+04
-7.038586e+01 1.728080e+04
-5.313647e+01 1.623134e+04
-2.422811e+02 2.380498e+04
-2.075332e+02 2.331265e+04
-2.645673e+02 2.419518e+04
-5.313647e+01 1.546186e+04
-1.853392e+02 2.099626e+04
-7.038586e+01 1.680965e+04
-1.851014e+02 2.397267e+04
-6.058729e+01 1.844383e+04
-1.301433e+02 2.111811e+04
-2.043742e+02 2.210695e+04
-1.619741e+02 2.383317e+04
-5.343140e+01 1.674335e+04
-6.356949e+01 1.854357e+04
-1.015334e+02 1.893587e+04
-1.532563e+02 2.066644e+04
-2.147027e+02 2.220686e+04
-1.609728e+02 2.229630e+04
-3.223673e+02 2.130883e+04
-1.441487e+02 2.041984e+04
-1.858885e+01 1.440332e+04
-2.315263e+01 1.504530e+04
-4.969378e+01 1.640219e+04
-2.540933e+01 1.517352e+04
-6.647042e+01 1.785294e+04
-3.386602e+02 2.511424e+04
-2.455107e+02 2.731401e+04
-3.521076e+01 1.535533e+04
-9.834041e+01 1.890132e+04
-1.609728e+02 2.252367e+04
-3.521076e+01 1.527897e+04
-1.172312e+02 1.976758e+04
-1.933326e+01 1.478265e+04
-2.713533e+02 1.989155e+04
-2.475524e+01 1.500814e+04
-9.256879e+01 1.858342e+04
-5.160035e+01 1.562549e+04
-9.725772e+01 1.800020e+04
-3.265545e+01 1.468291e+04
-4.195664e+01 1.576749e+04
-1.111532e+02 1.949456e+04
-1.057969e+02 1.993158e+04
-2.455107e+02 2.711315e+04
-2.812508e+02 2.499808e+04
-1.634251e+02 2.179219e+04
-1.675978e+01 1.413031e+04
-1.661970e+01 1.424965e+04
-2.491326e+01 1.496311e+04
-1.025733e+02 1.786491e+04
-1.440447e+02 2.041249e+04
-2.258663e+02 2.330854e+04
-2.380638e+01 1.446367e+04
-1.629911e+01 1.418839e+04
-1.933326e+01 1.500865e+04
-9.834041e+01 1.812211e+04
-1.358302e+02 1.979043e+04
-6.824697e+01 1.714942e+04
-3.614839e+01 1.561539e+04
-3.756292e+01 1.575064e+04
-1.474982e+02 2.182905e+04
-6.725372e+01 1.905213e+04
-3.684176e+01 1.547575e+04
-1.745365e+01 1.405287e+04
-1.458421e+02 2.196889e+04
-8.115565e+01 1.671106e+04
-3.268606e+01 1.467835e+04
-6.746395e+01 1.601927e+04
-9.479575e+01 1.841534e+04
-1.025733e+02 1.790668e+04
-1.810806e+02 2.457597e+04
-9.130966e+01 1.760040e+04
-2.009750e+01 1.463871e+04
-2.671578e+01 1.533545e+04
-8.730306e+01 1.974565e+04
-9.139465e+01 1.812450e+04
-9.387155e+01 1.879225e+04
-3.775667e+01 1.563155e+04
-2.475524e+01 1.477409e+04
-9.834041e+01 1.801114e+04
-5.313648e+01 1.568243e+04
-5.562068e+01 1.804153e+04
-1.979187e+01 1.481710e+04
-7.682837e+01 1.720657e+04
-6.723071e+01 1.750508e+04
-7.051393e+01 1.758254e+04
-3.527503e+01 1.527369e+04
-1.609728e+02 2.246597e+04
-1.933325e+01 1.474909e+04
-1.172952e+02 2.120387e+04
-3.769159e+01 1.568291e+04
-8.899829e+01 1.812070e+04
-3.521077e+01 1.533355e+04
-1.655836e+01 1.422595e+04
-3.527503e+01 1.514511e+04
-4.969378e+01 1.622129e+04
-1.557030e+01 1.381613e+04
