-2.550882e+02 2.261144e+04
-2.671609e+01 1.534270e+04
-2.011302e+02 2.231857e+04
-1.271651e+02 1.956396e+04
-2.329113e+02 2.588767e+04
-3.480586e+01 1.580855e+04
-5.035924e+01 1.638239e+04
-4.739123e+01 1.633128e+04
-1.643963e+02 2.161534e+04
-1.655836e+01 1.430990e+04
-2.671609e+01 1.536574e+04
-1.194957e+02 1.958791e+04
-6.058730e+01 1.741237e+04
-2.521577e+01 1.515377e+04
-3.400168e+02 2.871359e+04
-1.739941e+02 2.161753e+04
-1.661951e+01 1.424718e+04
-2.713533e+02 2.021519e+04
-2.365661e+02 2.414392e+04
-1.700497e+02 2.226113e+04
-5.313647e+01 1.542929e+04
-1.842308e+02 2.428873e+04
-5.035924e+01 1.546395e+04
-1.867704e+01 1.467758e+04
-2.311451e+01 1.448630e+04
-1.398422e+02 2.006245e+04
-5.386979e+01 1.614786e+04
-3.775667e+01 1.565337e+04
-7.682921e+01 1.732713e+04
-1.609728e+02 2.265038e+04
-2.321057e+01 1.452449e+04
-2.671609e+01 1.535974e+04
-2.004634e+02 2.608439e+04
-1.333887e+02 1.916335e+04
-2.521577e+01 1.501306e+04
-3.684136e+01 1.537189e+04
-3.572564e+01 1.546363e+04
-3.684176e+01 1.573322e+04
-3.796500e+01 1.685018e+04
-4.273132e+01 1.555850e+04
-2.617831e+01 1.484041e+04
-1.172952e+02 2.086229e+04
-3.343604e+02 2.372098e+04
-1.609556e+02 2.179920e+04
-9.360592e+01 1.853303e+04
-4.088590e+01 1.620115e+04
-1.456279e+02 2.039408e+04
-3.736798e+02 2.328470e+04
-3.758627e+01 1.534438e+04
-1.813361e+02 2.071629e+04
-8.461346e+01 1.735627e+04
-2.441723e+02 2.273417e+04
-8.613429e+01 2.060108e+04
-6.176980e+01 1.697233e+04
-1.605339e+01 1.404174e+04
-1.863130e+01 1.467980e+04
-1.030467e+02 1.832929e+04
-1.070567e+02 2.137982e+04
-6.646968e+01 1.751779e+04
-3.590867e+01 1.540107e+04
-5.771013e+01 1.701692e+04
-1.374672e+02 2.169140e+04
-3.590905e+01 1.496987e+04
-1.873372e+01 1.462456e+04
-9.830007e+01 1.808779e+04
-5.313647e+01 1.609686e+04
-1.852760e+01 1.496613e+04
-1.722909e+02 2.444146e+04
-1.330334e+02 2.062696e+04
-5.035924e+01 1.609667e+04
-1.440447e+02 1.967051e+04
-2.321057e+01 1.448745e+04
-1.475235e+02 2.010516e+04
-2.485169e+02 2.549533e+04
-2.318772e+01 1.458102e+04
-8.461346e+01 1.754489e+04
-5.160035e+01 1.537284e+04
-3.337496e+01 1.559638e+04
-2.314214e+01 1.440832e+04
-1.933326e+01 1.445647e+04
-1.562215e+02 2.291576e+04
-1.867703e+01 1.457005e+04
-2.475524e+01 1.557765e+04
-9.387758e+01 1.771298e+04
-3.769200e+01 1.563567e+04
-1.960997e+02 2.515397e+04
-4.304749e+01 1.556257e+04
-2.671609e+01 1.530028e+04
-3.059726e+02 2.376573e+04
-4.498645e+01 1.634136e+04
-3.521077e+01 1.531562e+04
-1.333887e+02 1.910062e+04
-4.304749e+01 1.534686e+04
-1.199902e+02 1.952732e+04
-1.351583e+02 2.125190e+04
-2.795722e+02 2.432531e+04
-1.361617e+02 1.957199e+04
-2.669787e+01 1.527434e+04
-8.899824e+01 1.948825e+04
-3.337496e+01 1.560890e+04
