-6.824772e+01 1.780635e+04
-1.879615e+02 2.219829e+04
-2.491326e+01 1.499877e+04
-3.732384e+02 2.258894e+04
-6.824772e+01 1.681096e+04
-1.300095e+02 2.037059e+04
-9.350735e+01 1.843838e+04
-6.647043e+01 1.772062e+04
-5.035924e+01 1.552116e+04
-1.806442e+02 2.017946e+04
-3.610195e+01 1.571131e+04
-1.933326e+01 1.518488e+04
-2.314214e+01 1.441020e+04
-1.351583e+02 2.098071e+04
-1.609556e+02 2.157525e+04
-1.637402e+02 2.263191e+04
-2.202509e+01 1.441724e+04
-5.712460e+01 1.576095e+04
-5.494327e+01 1.644102e+04
-6.734107e+01 1.700836e+04
-1.182225e+02 1.895252e+04
-6.356949e+01 1.850523e+04
-3.224932e+01 1.543187e+04
-4.071658e+02 2.361044e+04
-7.798129e+01 1.724801e+04
-2.670976e+01 1.534505e+04
-1.867704e+01 1.466059e+04
-6.154459e+01 1.586122e+04
-2.009750e+01 1.421711e+04
-4.305645e+01 1.494051e+04
-1.700497e+02 2.164445e+04
-6.809428e+01 1.606651e+04
-3.154508e+02 2.415672e+04
-1.519737e+01 1.377270e+04
-1.933326e+01 1.405757e+04
-5.712460e+01 1.737968e+04
-3.590905e+01 1.525131e+04
-1.684829e+02 1.967167e+04
-2.430947e+01 1.522233e+04
-7.682921e+01 1.775358e+04
-1.643316e+01 1.423670e+04
-2.299755e+01 1.502282e+04
-3.343604e+02 2.293971e+04
-2.491326e+01 1.484357e+04
-1.863110e+01 1.470588e+04
-3.981824e+01 1.575379e+04
-5.000440e+01 1.547510e+04
-3.775666e+01 1.563657e+04
-5.001286e+01 1.594679e+04
-8.844426e+01 1.768978e+04
-3.572564e+01 1.556867e+04
-1.169533e+02 1.919212e+04
-1.933326e+01 1.461915e+04
-7.920440e+01 1.871396e+04
-1.220517e+02 2.102318e+04
-3.769200e+01 1.564234e+04
-1.581486e+02 2.514839e+04
-1.828422e+02 2.349592e+04
-1.960997e+02 2.576996e+04
-2.668900e+01 1.533822e+04
-2.540933e+01 1.512682e+04
-6.824772e+01 1.767496e+04
-2.671609e+01 1.534162e+04
-1.030467e+02 1.867920e+04
-2.484812e+02 2.505393e+04
-1.117494e+02 1.900140e+04
-3.684176e+01 1.512949e+04
-2.312085e+01 1.440573e+04
-5.494327e+01 1.683977e+04
-5.330842e+01 1.723557e+04
-3.684176e+01 1.534103e+04
-6.274675e+01 1.680390e+04
-1.070567e+02 1.876368e+04
-8.045501e+01 1.755588e+04
-2.213658e+02 2.278699e+04
-6.734107e+01 1.750856e+04
-1.933326e+01 1.448796e+04
-6.810499e+01 1.847115e+04
-9.387259e+01 1.889034e+04
-6.679132e+01 1.740881e+04
-2.491326e+01 1.495094e+04
-1.517200e+02 2.393371e+04
-1.858885e+01 1.445817e+04
-2.540932e+01 1.523685e+04
-6.824773e+01 1.674685e+04
-1.817853e+01 1.454316e+04
-8.102710e+01 1.827546e+04
-7.726798e+01 1.715643e+04
-2.314189e+01 1.450687e+04
-4.280948e+01 1.510257e+04
-1.954756e+02 2.419341e+04
-1.655836e+01 1.438927e+04
-4.982132e+01 1.601512e+04
-8.511303e+01 1.795977e+04
-1.852760e+01 1.484322e+04
-6.356949e+01 1.823967e+04
-5.313647e+01 1.545582e+04
-4.498645e+01 1.622531e+04
-1.100148e+02 2.173556e+04
-1.562215e+02 2.399342e+04
