-9.327635e+00 1.070045e+04
-1.605338e+01 1.387860e+04
-1.235824e+01 1.274612e+04
-2.173590e+01 1.410078e+04
-1.194944e+02 1.956696e+04
-1.440205e+01 1.349505e+04
-3.185743e+01 1.476024e+04
-8.613429e+01 1.881010e+04
-3.587772e+02 2.338063e+04
-1.873372e+01 1.452657e+04
-1.697502e+01 1.318166e+04
-2.097602e+01 1.382703e+04
-3.224933e+01 1.488901e+04
-5.439150e+01 1.619775e+04
-1.852762e+01 1.496229e+04
-2.071176e+02 2.579613e+04
-2.679298e+01 1.513378e+04
-3.521076e+01 1.528982e+04
-1.256384e+01 1.104783e+04
-6.695658e+01 1.915454e+04
-3.590905e+01 1.570964e+04
-4.739124e+01 1.605897e+04
-6.679132e+01 1.692647e+04
-3.572564e+01 1.536968e+04
-2.469544e+01 1.404142e+04
-9.623264e+01 2.055101e+04
-1.413882e+01 1.336438e+04
-1.438605e+01 1.152982e+04
-4.311033e+01 1.528968e+04
-2.195666e+01 1.436163e+04
-2.314213e+01 1.449346e+04
-1.655836e+01 1.419065e+04
-9.327635e+00 1.061251e+04
-5.001285e+01 1.603774e+04
-1.553160e+01 1.347506e+04
-1.235824e+01 1.263101e+04
-5.343140e+01 1.694784e+04
-2.006948e+01 1.398806e+04
-6.695659e+01 1.943272e+04
-2.469543e+01 1.399589e+04
-1.947593e+01 1.499820e+04
-6.679132e+01 1.754768e+04
-9.231167e+01 1.862888e+04
-1.562215e+02 2.403187e+04
-2.619374e+01 1.466134e+04
-1.439912e+01 1.245482e+04
-2.645815e+01 1.453201e+04
-2.011302e+02 2.061173e+04
-1.605338e+01 1.450096e+04
-3.775666e+01 1.558387e+04
-5.419835e+01 1.652522e+04
-9.387758e+01 1.844072e+04
-1.960997e+02 2.522219e+04
-3.025649e+02 2.505072e+04
-9.327635e+00 1.064005e+04
-9.720127e+00 1.060658e+04
-3.185743e+01 1.448615e+04
-1.351583e+02 2.001304e+04
-1.294582e+01 1.271277e+04
-1.199902e+02 1.956332e+04
-9.479471e+01 1.947132e+04
-1.241853e+01 1.254308e+04
-2.679298e+01 1.585107e+04
-4.177982e+01 1.685131e+04
-2.493188e+01 1.480667e+04
-8.472884e+01 1.928073e+04
-1.655836e+01 1.419650e+04
-3.558073e+01 1.562246e+04
-2.436347e+01 1.371547e+04
-1.097124e+02 1.858750e+04
-6.274675e+01 1.688469e+04
-1.795754e+01 1.284921e+04
-5.164844e+01 1.791506e+04
-1.745365e+01 1.509967e+04
-7.682837e+01 1.716456e+04
-7.475525e+01 1.971136e+04
-2.549063e+01 1.525083e+04
-1.858926e+01 1.346890e+04
-2.960632e+01 1.430623e+04
-2.122319e+01 1.424091e+04
-1.872499e+01 1.316343e+04
-1.663533e+01 1.312016e+04
-2.299752e+01 1.442308e+04
-1.198839e+01 1.203103e+04
-5.545943e+01 1.621465e+04
-6.679132e+01 1.687658e+04
-2.880016e+01 1.636513e+04
-4.053467e+01 1.646027e+04
-9.623264e+01 1.969649e+04
-2.221894e+01 1.444189e+04
-7.920440e+01 1.836041e+04
-2.475524e+01 1.440659e+04
-2.617830e+01 1.511342e+04
-3.080044e+01 1.489931e+04
-2.314214e+01 1.443218e+04
-4.142220e+01 1.552265e+04
-5.313647e+01 1.521694e+04
-5.771013e+01 1.603840e+04
-4.150670e+01 1.533612e+04
-1.609556e+02 2.232905e+04
