-1.661970e+01 1.412044e+04
-1.629911e+01 1.408261e+04
-4.300415e+01 1.531436e+04
-5.160035e+01 1.605341e+04
-1.951431e+01 1.324921e+04
-3.179435e+01 1.562758e+04
-3.769159e+01 1.567799e+04
-1.294582e+01 1.307039e+04
-1.622689e+01 1.312178e+04
-5.160035e+01 1.603271e+04
-5.159672e+01 1.830216e+04
-3.015755e+01 1.497537e+04
-8.498907e+01 1.889456e+04
-1.181101e+02 1.871302e+04
-1.951431e+01 1.331707e+04
-4.280948e+01 1.533177e+04
-4.304749e+01 1.528707e+04
-2.109401e+02 2.356672e+04
-1.276556e+01 1.233795e+04
-2.967802e+02 2.391214e+04
-2.380613e+01 1.558958e+04
-9.421903e+01 1.881897e+04
-6.356949e+01 1.601484e+04
-5.545943e+01 1.625650e+04
-1.636519e+01 1.272058e+04
-2.491299e+01 1.496805e+04
-7.754127e+01 1.787027e+04
-1.960997e+02 2.564367e+04
-2.628658e+01 1.377805e+04
-5.535648e+01 1.973629e+04
-3.447528e+01 1.475464e+04
-5.144580e+01 1.880269e+04
-1.913300e+02 2.240009e+04
-2.314214e+01 1.463571e+04
-2.619374e+01 1.392868e+04
-6.460254e+01 1.876457e+04
-2.628658e+01 1.395350e+04
-1.722909e+02 2.442305e+04
-1.873372e+01 1.448291e+04
-2.539971e+01 1.379337e+04
-2.521577e+01 1.497730e+04
-5.535710e+01 1.825949e+04
-7.876839e+01 1.960830e+04
-3.796500e+01 1.610375e+04
-1.057969e+02 1.858143e+04
-2.199020e+01 1.452422e+04
-1.872500e+01 1.329433e+04
-1.663533e+01 1.286308e+04
-2.539971e+01 1.363328e+04
-1.168811e+01 1.273546e+04
-6.383684e+01 1.883989e+04
-1.194957e+02 1.965204e+04
-7.067881e+01 1.872639e+04
-7.798130e+01 1.758798e+04
-6.460255e+01 1.867410e+04
-1.425493e+01 1.304427e+04
-1.202583e+01 1.120301e+04
-1.317125e+02 2.013377e+04
-4.053466e+01 1.681259e+04
-5.343081e+01 1.621412e+04
-2.202526e+02 2.266640e+04
-2.380638e+01 1.515881e+04
-2.628658e+01 1.396293e+04
-1.413897e+01 1.355652e+04
-3.185743e+01 1.472528e+04
-3.796501e+01 1.568101e+04
-1.234112e+01 1.182755e+04
-1.084138e+01 1.190120e+04
-4.043944e+01 1.631495e+04
-4.177983e+01 1.598072e+04
-2.458199e+01 1.407199e+04
-2.549063e+01 1.522769e+04
-3.197874e+02 2.428542e+04
-1.057969e+02 1.912942e+04
-2.329113e+02 2.374214e+04
-1.425491e+01 1.339474e+04
-5.392228e+01 1.701273e+04
-9.327624e+00 1.129149e+04
-3.754814e+01 1.684835e+04
-3.761333e+01 1.492074e+04
-2.960632e+01 1.536359e+04
-5.141451e+01 1.767808e+04
-1.430167e+02 2.357044e+04
-4.311211e+01 1.512045e+04
-3.265544e+01 1.465572e+04
-3.481000e+01 1.782365e+04
-1.304777e+02 1.941902e+04
-3.142241e+01 1.524516e+04
-2.358739e+01 1.479062e+04
-1.186918e+02 1.904773e+04
-1.519737e+01 1.385357e+04
-2.097602e+01 1.368101e+04
-7.682921e+01 1.759414e+04
-9.327635e+00 1.083745e+04
-5.439150e+01 1.623464e+04
-6.268022e+01 1.837957e+04
-1.332989e+01 1.307865e+04
-2.209002e+01 1.448005e+04
-1.294582e+01 1.270879e+04
-1.084139e+01 1.253890e+04
