-5.313647e+01 1.540916e+04
-3.127707e+01 1.508591e+04
-1.852762e+01 1.482288e+04
-9.407983e+01 1.850642e+04
-1.675960e+01 1.463059e+04
-2.521577e+01 1.513396e+04
-1.190202e+02 1.850975e+04
-4.969378e+01 1.622573e+04
-1.519484e+01 1.388976e+04
-9.623264e+01 2.077007e+04
-6.674095e+01 1.713730e+04
-3.762966e+01 1.569866e+04
-6.058730e+01 1.614543e+04
-1.722909e+02 2.396237e+04
-1.933325e+01 1.474831e+04
-2.314214e+01 1.485357e+04
-2.314213e+01 1.446627e+04
-3.684176e+01 1.514239e+04
-3.762966e+01 1.535882e+04
-6.734107e+01 1.721863e+04
-4.958457e+01 1.610233e+04
-9.360489e+01 1.850079e+04
-4.195767e+01 1.771189e+04
-9.623264e+01 2.079118e+04
-2.088486e+02 2.090055e+04
-2.668901e+01 1.533039e+04
-3.336793e+01 1.584478e+04
-3.684176e+01 1.525436e+04
-1.782384e+02 2.144396e+04
-3.775667e+01 1.569001e+04
-7.087072e+01 1.678099e+04
-1.519721e+01 1.405219e+04
-6.746855e+01 1.747745e+04
-2.549063e+01 1.453674e+04
-1.852762e+01 1.478001e+04
-1.810806e+02 2.447961e+04
-1.246058e+02 2.027700e+04
-4.311211e+01 1.522292e+04
-7.460408e+01 1.659937e+04
-1.929300e+02 2.569239e+04
-2.263113e+01 1.409859e+04
-1.858885e+01 1.437552e+04
-9.408085e+01 1.829159e+04
-1.755143e+02 2.090406e+04
-2.363051e+01 1.468157e+04
-1.440447e+02 2.049767e+04
-5.313588e+01 1.576143e+04
-3.013138e+02 2.328220e+04
-1.867703e+01 1.447296e+04
-9.479575e+01 1.810230e+04
-2.215718e+02 2.281065e+04
-4.969378e+01 1.571731e+04
-8.977328e+01 2.033288e+04
-3.736798e+02 2.400224e+04
-9.623264e+01 2.010841e+04
-2.475524e+01 1.496857e+04
-1.817853e+01 1.502430e+04
-7.561679e+01 1.718581e+04
-1.745365e+01 1.478592e+04
-8.102709e+01 1.872374e+04
-1.535262e+02 2.153044e+04
-2.671609e+01 1.530821e+04
-4.304749e+01 1.529900e+04
-3.981824e+01 1.638614e+04
-2.209002e+01 1.443434e+04
-1.567924e+02 2.103995e+04
-2.668870e+01 1.538988e+04
-2.241577e+02 2.301161e+04
-5.771014e+01 1.718192e+04
-1.275547e+02 1.897937e+04
-7.726798e+01 1.681313e+04
-2.011302e+02 2.566734e+04
-1.535262e+02 2.325051e+04
-9.407983e+01 1.872119e+04
-1.186918e+02 1.908634e+04
-1.751572e+02 2.168682e+04
-1.168912e+02 1.916954e+04
-1.211006e+02 2.075385e+04
-2.215680e+02 2.640841e+04
-1.562215e+02 2.251120e+04
-4.311210e+01 1.535944e+04
-2.314214e+01 1.450471e+04
-7.274254e+01 1.623783e+04
-4.273085e+01 1.572374e+04
-3.169213e+02 2.125402e+04
-3.265544e+01 1.455152e+04
-1.852741e+01 1.459170e+04
-9.408085e+01 1.865607e+04
-2.380638e+01 1.508514e+04
-1.105594e+02 1.962351e+04
-4.980771e+01 1.605205e+04
-1.275547e+02 2.059557e+04
-8.899725e+01 1.953554e+04
-1.870443e+01 1.443647e+04
-6.647042e+01 1.714181e+04
-3.572564e+01 1.534674e+04
-1.444252e+02 1.965673e+04
-1.458421e+02 2.214293e+04
-2.841600e+02 2.419745e+04
-4.311211e+01 1.502651e+04
