-1.933325e+01 1.497681e+04
-1.517200e+02 2.353170e+04
-6.810573e+01 1.854887e+04
-2.540933e+01 1.521975e+04
-2.009750e+01 1.460108e+04
-2.009752e+01 1.448997e+04
-9.422007e+01 1.881545e+04
-1.737942e+02 2.174173e+04
-1.171457e+02 1.895495e+04
-4.969378e+01 1.591178e+04
-2.671609e+01 1.535619e+04
-2.713533e+02 2.002352e+04
-3.527503e+01 1.530136e+04
-2.540476e+01 1.493516e+04
-1.675979e+01 1.438547e+04
-1.745365e+01 1.468213e+04
-6.058729e+01 1.790998e+04
-1.456279e+02 2.041891e+04
-2.380638e+01 1.504972e+04
-1.191849e+02 1.901438e+04
-4.958404e+01 1.598123e+04
-2.713533e+02 2.023095e+04
-2.521549e+01 1.488468e+04
-1.837067e+02 2.419224e+04
-1.199888e+02 1.960030e+04
-6.730265e+01 1.827341e+04
-4.969378e+01 1.617539e+04
-6.810573e+01 1.889805e+04
-6.746780e+01 1.732010e+04
-1.813361e+02 2.051074e+04
-5.383545e+01 1.588445e+04
-1.933326e+01 1.439231e+04
-2.380638e+01 1.476804e+04
-1.459109e+02 2.075456e+04
-2.617830e+01 1.506396e+04
-3.684176e+01 1.512726e+04
-2.480856e+01 1.496884e+04
-1.857140e+01 1.470209e+04
-2.380638e+01 1.502125e+04
-2.540933e+01 1.520487e+04
-2.491326e+01 1.497239e+04
-8.518814e+01 1.952178e+04
-1.700497e+02 2.185487e+04
-8.613429e+01 1.913157e+04
-1.782384e+02 2.091868e+04
-1.444044e+02 1.962477e+04
-7.798130e+01 1.803291e+04
-6.058729e+01 1.631104e+04
-4.739123e+01 1.586153e+04
-1.456279e+02 2.049447e+04
-1.489999e+02 1.987189e+04
-2.221894e+01 1.454146e+04
-3.268606e+01 1.466027e+04
-2.491326e+01 1.497656e+04
-5.160035e+01 1.565771e+04
-1.863130e+01 1.479928e+04
-1.441233e+02 2.019189e+04
-1.057969e+02 1.906193e+04
-1.873372e+01 1.483973e+04
-9.540964e+01 2.230414e+04
-3.684176e+01 1.519223e+04
-1.441487e+02 2.042947e+04
-8.102620e+01 1.810072e+04
-3.614799e+01 1.548794e+04
-1.344746e+02 2.045309e+04
-9.479575e+01 1.882784e+04
-1.842308e+02 2.433675e+04
-1.655836e+01 1.431851e+04
-5.545944e+01 1.674981e+04
-3.684176e+01 1.510640e+04
-1.933326e+01 1.516641e+04
-1.246058e+02 2.025700e+04
-2.164499e+02 2.386451e+04
-1.852760e+01 1.485057e+04
-3.154508e+02 2.376791e+04
-1.117494e+02 1.892595e+04
-8.569667e+01 2.075677e+04
-1.181101e+02 1.884873e+04
-3.127706e+01 1.520819e+04
-1.833259e+02 1.960666e+04
-5.313647e+01 1.545005e+04
-6.058729e+01 1.719857e+04
-7.534766e+01 1.768016e+04
-4.958457e+01 1.617364e+04
-2.713533e+02 2.001852e+04
-5.343140e+01 1.655614e+04
-1.330334e+02 2.060127e+04
-1.817853e+01 1.470139e+04
-3.572563e+01 1.543236e+04
-1.863129e+01 1.491850e+04
-3.652655e+02 2.510218e+04
-5.343141e+01 1.637778e+04
-1.140845e+02 2.006012e+04
-6.801418e+01 1.825892e+04
-2.669239e+01 1.542907e+04
-2.650687e+02 2.377309e+04
-2.549063e+01 1.513129e+04
-3.480587e+01 1.575929e+04
-1.519484e+01 1.423942e+04
-9.139466e+01 1.908045e+04
