-5.494327e+01 1.647280e+04
-1.737942e+02 2.154764e+04
-3.224933e+01 1.492919e+04
-4.498645e+01 1.519016e+04
-1.211006e+02 2.117363e+04
-1.105594e+02 1.832622e+04
-3.590905e+01 1.528371e+04
-3.251076e+01 1.454356e+04
-1.643315e+01 1.438634e+04
-1.186918e+02 1.905144e+04
-1.070567e+02 2.015260e+04
-1.817853e+01 1.463940e+04
-4.304749e+01 1.541827e+04
-1.663533e+01 1.324040e+04
-2.549063e+01 1.533722e+04
-2.011302e+02 2.520980e+04
-2.549063e+01 1.522180e+04
-2.685178e+02 2.484127e+04
-3.775666e+01 1.569344e+04
-8.498907e+01 1.884000e+04
-4.982132e+01 1.605096e+04
-2.121113e+01 1.326146e+04
-1.070567e+02 1.954844e+04
-6.647042e+01 1.773033e+04
-3.762925e+01 1.538443e+04
-1.858865e+01 1.447357e+04
-3.614840e+01 1.502603e+04
-2.110170e+02 2.245451e+04
-4.304749e+01 1.543043e+04
-3.256098e+01 1.527031e+04
-1.751572e+02 2.153454e+04
-2.665319e+01 1.452267e+04
-3.684176e+01 1.508278e+04
-9.421903e+01 1.881528e+04
-4.739123e+01 1.576376e+04
-2.480828e+01 1.491282e+04
-5.712460e+01 1.768371e+04
-3.337496e+01 1.492907e+04
-9.279737e+01 1.833488e+04
-1.358302e+02 1.968978e+04
-3.775667e+01 1.571024e+04
-3.724902e+01 1.601938e+04
-5.035924e+01 1.606100e+04
-1.643315e+01 1.441928e+04
-4.305645e+01 1.489761e+04
-5.545943e+01 1.604854e+04
-1.220516e+02 1.949687e+04
-2.326965e+02 2.382075e+04
-6.756349e+01 1.753476e+04
-2.566458e+01 1.401418e+04
-1.211006e+02 2.135533e+04
-3.572564e+01 1.523643e+04
-2.430794e+02 2.759750e+04
-2.799433e+02 2.461445e+04
-6.737224e+01 1.912424e+04
-3.775667e+01 1.558312e+04
-3.614839e+01 1.530426e+04
-3.762966e+01 1.551483e+04
-1.301433e+02 2.112983e+04
-1.489999e+02 1.985225e+04
-6.695585e+01 1.936738e+04
-1.266751e+02 2.343281e+04
-9.422007e+01 1.881111e+04
-2.258663e+02 2.104475e+04
-1.852762e+01 1.491213e+04
-1.745364e+01 1.479302e+04
-1.194957e+02 1.958667e+04
-4.305645e+01 1.504912e+04
-2.536307e+02 2.260865e+04
-2.475523e+01 1.487122e+04
-1.323840e+02 2.065610e+04
-3.224932e+01 1.465218e+04
-1.441487e+02 2.041972e+04
-6.824772e+01 1.753563e+04
-5.104006e+01 1.552807e+04
-6.746855e+01 1.736486e+04
-3.527503e+01 1.517557e+04
-1.791352e+02 2.445020e+04
-6.356880e+01 1.687564e+04
-1.853392e+02 2.054868e+04
-1.413896e+01 1.346236e+04
-3.126912e+01 1.548016e+04
-2.422811e+02 2.174181e+04
-2.960633e+01 1.540119e+04
-2.110170e+02 2.162830e+04
-2.671609e+01 1.536917e+04
-2.624367e+02 2.047230e+04
-9.623264e+01 1.880394e+04
-1.663533e+01 1.313888e+04
-3.572564e+01 1.570473e+04
-6.647043e+01 1.744324e+04
-2.964712e+02 2.285651e+04
-9.479574e+01 1.887685e+04
-1.867703e+01 1.463617e+04
-1.463540e+02 2.040984e+04
-3.732384e+02 2.241468e+04
-9.408085e+01 1.851176e+04
-5.392230e+01 1.705749e+04
-1.442176e+02 2.040808e+04
-3.059726e+02 2.300291e+04
