-5.439150e+01 1.604793e+04
-5.001285e+01 1.615375e+04
-1.140845e+02 2.030727e+04
-1.463540e+02 2.040632e+04
-4.311211e+01 1.499762e+04
-6.356949e+01 1.828465e+04
-1.878664e+02 2.674203e+04
-5.160035e+01 1.635225e+04
-2.299754e+01 1.479399e+04
-2.321058e+01 1.450295e+04
-1.199902e+02 1.946259e+04
-8.461253e+01 1.989479e+04
-1.609556e+02 2.201869e+04
-1.086358e+02 2.125365e+04
-5.494327e+01 1.647537e+04
-3.400168e+02 2.794068e+04
-2.549063e+01 1.535149e+04
-3.480587e+01 1.458866e+04
-5.160036e+01 1.577946e+04
-6.679132e+01 1.737994e+04
-2.540447e+01 1.471375e+04
-1.860922e+01 1.449855e+04
-5.439150e+01 1.621682e+04
-7.998888e+01 1.818793e+04
-1.475618e+02 2.041955e+04
-2.853933e+01 1.463555e+04
-5.001286e+01 1.616626e+04
-2.617830e+01 1.549444e+04
-2.008469e+02 2.515615e+04
-1.755143e+02 2.134981e+04
-3.692774e+01 1.568292e+04
-1.333887e+02 2.036208e+04
-2.668901e+01 1.506580e+04
-1.655837e+01 1.412955e+04
-9.421900e+01 1.882962e+04
-1.867703e+01 1.451758e+04
-5.392170e+01 1.702975e+04
-2.540933e+01 1.524615e+04
-1.015334e+02 1.872386e+04
-2.668900e+01 1.524757e+04
-1.745346e+01 1.493644e+04
-1.852760e+01 1.499340e+04
-2.321057e+01 1.454533e+04
-9.360592e+01 1.882488e+04
-9.360594e+01 1.890737e+04
-1.398422e+02 2.014691e+04
-3.076835e+02 2.237910e+04
-3.610195e+01 1.559811e+04
-1.700497e+02 2.115769e+04
-7.682921e+01 1.759749e+04
-2.321057e+01 1.450503e+04
-9.350735e+01 1.869357e+04
-1.856549e+02 2.386624e+04
-3.106790e+01 1.577026e+04
-1.655818e+01 1.426719e+04
-4.982077e+01 1.601357e+04
-2.258663e+02 2.282881e+04
-4.958458e+01 1.582130e+04
-1.851014e+02 2.321798e+04
-4.958458e+01 1.601196e+04
-3.527503e+01 1.523211e+04
-3.981824e+01 1.619474e+04
-7.274174e+01 1.689352e+04
-1.323840e+02 2.049061e+04
-3.775666e+01 1.565952e+04
-1.125525e+02 1.898797e+04
-1.609556e+02 2.176515e+04
-3.769201e+01 1.571203e+04
-1.852762e+01 1.500122e+04
-4.982132e+01 1.607254e+04
-1.902256e+02 2.104249e+04
-8.715306e+01 1.912835e+04
-1.637402e+02 2.206100e+04
-1.791352e+02 2.402623e+04
-3.521076e+01 1.528859e+04
-1.933326e+01 1.525342e+04
-2.617802e+01 1.483305e+04
-1.444044e+02 2.075385e+04
-6.730265e+01 1.832139e+04
-1.804714e+02 2.117644e+04
-1.655836e+01 1.428920e+04
-1.300095e+02 2.022856e+04
-2.430947e+01 1.536723e+04
-9.479575e+01 1.931276e+04
-4.296031e+01 1.596948e+04
-1.300095e+02 2.039855e+04
-2.022189e+02 2.314575e+04
-2.521577e+01 1.519576e+04
-3.185743e+01 1.499482e+04
-7.682921e+01 1.729673e+04
-1.324436e+02 1.988805e+04
-3.169213e+02 2.152858e+04
-8.402356e+01 1.765024e+04
-2.491326e+01 1.492952e+04
-5.432065e+01 1.678364e+04
-1.609556e+02 2.179690e+04
-2.668870e+01 1.540140e+04
-3.358519e+02 2.623419e+04
-5.545944e+01 1.586904e+04
-4.311211e+01 1.518131e+04
