-1.745365e+01 1.456272e+04
-8.102709e+01 1.892089e+04
-1.637402e+02 2.219782e+04
-1.168912e+02 2.006981e+04
-1.751572e+02 2.204627e+04
-1.867703e+01 1.449323e+04
-5.160035e+01 1.550636e+04
-4.260309e+01 1.693832e+04
-1.456279e+02 2.059736e+04
-2.713533e+02 2.002405e+04
-4.958458e+01 1.603136e+04
-6.734106e+01 1.733275e+04
-2.540933e+01 1.527317e+04
-3.684176e+01 1.520941e+04
-2.147027e+02 2.224846e+04
-2.540475e+01 1.540331e+04
-1.851014e+02 2.322583e+04
-9.350735e+01 1.827072e+04
-3.521076e+01 1.514737e+04
-1.517200e+02 2.342167e+04
-1.643315e+01 1.439943e+04
-3.301627e+01 1.557994e+04
-1.852741e+01 1.468416e+04
-6.730267e+01 1.814474e+04
-2.484250e+02 2.357444e+04
-1.441487e+02 2.067393e+04
-5.712397e+01 1.672579e+04
-6.582097e+01 1.763024e+04
-1.605338e+01 1.410094e+04
-3.796500e+01 1.699054e+04
-1.643963e+02 2.073847e+04
-5.494327e+01 1.632736e+04
-2.549035e+01 1.528478e+04
-3.590905e+01 1.531058e+04
-1.655818e+01 1.420691e+04
-3.229197e+01 1.569669e+04
-1.873372e+01 1.432822e+04
-1.655836e+01 1.411699e+04
-3.400168e+02 2.421295e+04
-1.186918e+02 1.900181e+04
-2.865805e+02 2.358024e+04
-1.430167e+02 2.503299e+04
-1.661970e+01 1.421727e+04
-2.521549e+01 1.495504e+04
-7.274256e+01 1.666594e+04
-6.058729e+01 1.780054e+04
-1.149647e+02 2.012904e+04
-1.181101e+02 1.877775e+04
-6.058730e+01 1.739926e+04
-6.647042e+01 1.765578e+04
-1.867704e+01 1.451045e+04
-3.775667e+01 1.566310e+04
-1.279464e+02 2.010337e+04
-2.491326e+01 1.497850e+04
-9.360594e+01 1.887346e+04
-5.313647e+01 1.648827e+04
-6.734107e+01 1.702535e+04
-1.236105e+02 2.180666e+04
-3.224933e+01 1.506916e+04
-8.730402e+01 1.931300e+04
-9.408085e+01 1.869772e+04
-1.817853e+01 1.455329e+04
-3.392740e+02 2.531639e+04
-6.730267e+01 1.856314e+04
-3.614839e+01 1.577306e+04
-7.460408e+01 1.664407e+04
-2.399663e+02 2.388779e+04
-2.540933e+01 1.512127e+04
-9.363360e+01 1.837503e+04
-1.030467e+02 1.868203e+04
-9.139466e+01 1.898210e+04
-1.456279e+02 2.031535e+04
-1.172952e+02 2.130960e+04
-2.645673e+02 2.411824e+04
-7.726798e+01 1.918286e+04
-1.440447e+02 1.994292e+04
-2.719355e+02 2.368759e+04
-1.609556e+02 2.202799e+04
-9.422007e+01 1.885805e+04
-3.224896e+01 1.485905e+04
-1.105594e+02 1.894894e+04
-4.273132e+01 1.580587e+04
-3.981824e+01 1.660511e+04
-1.725148e+02 2.481163e+04
-1.675979e+01 1.449538e+04
-9.833932e+01 1.941796e+04
-2.263113e+01 1.429233e+04
-9.360594e+01 1.824187e+04
-1.105594e+02 1.881173e+04
-1.609556e+02 2.174046e+04
-1.791352e+02 2.441517e+04
-2.275416e+02 2.264726e+04
-4.273132e+01 1.573467e+04
-1.837067e+02 2.098257e+04
-4.212873e+01 1.609090e+04
-3.769200e+01 1.571486e+04
-2.540475e+01 1.535231e+04
-1.856549e+02 2.419872e+04
-3.684176e+01 1.555519e+04
-1.661970e+01 1.423553e+04
