-3.466180e+01 1.459276e+04
-1.852922e+01 1.481477e+04
-1.324471e+02 2.044332e+04
-2.263113e+01 1.420067e+04
-1.220517e+02 2.111390e+04
-2.008470e+02 2.527915e+04
-1.580634e+02 2.174540e+04
-1.456279e+02 2.041298e+04
-9.422008e+01 1.869719e+04
-9.422008e+01 1.882430e+04
-3.796500e+01 1.607122e+04
-3.842174e+01 1.553716e+04
-1.861916e+01 1.445616e+04
-1.629911e+01 1.440493e+04
-2.544635e+02 2.489883e+04
-2.428361e+01 1.466444e+04
-4.280996e+01 1.485056e+04
-1.172952e+02 2.036199e+04
-6.647043e+01 1.772652e+04
-2.110170e+02 2.132879e+04
-2.491326e+01 1.506228e+04
-5.771014e+01 1.752380e+04
-3.981824e+01 1.630195e+04
-5.770950e+01 1.691650e+04
-2.321058e+01 1.453108e+04
-2.011302e+02 2.547605e+04
-3.480587e+01 1.500821e+04
-3.762966e+01 1.558794e+04
-2.029797e+02 2.393242e+04
-7.038586e+01 1.742182e+04
-1.817853e+01 1.432547e+04
-7.038586e+01 1.741431e+04
-1.863129e+01 1.485521e+04
-2.585460e+02 2.315757e+04
-1.517200e+02 2.392726e+04
-1.474982e+02 2.264470e+04
-3.762925e+01 1.546696e+04
-1.867704e+01 1.464292e+04
-2.822952e+02 2.136101e+04
-6.810574e+01 1.904666e+04
-1.444252e+02 1.969308e+04
-8.533938e+01 1.868115e+04
-2.549063e+01 1.533931e+04
-1.863130e+01 1.465624e+04
-1.817853e+01 1.517248e+04
-1.171457e+02 1.911645e+04
-5.771014e+01 1.816113e+04
-7.038586e+01 1.760757e+04
-5.494326e+01 1.592935e+04
-1.057969e+02 1.852569e+04
-1.605338e+01 1.397402e+04
-1.118673e+02 1.898102e+04
-5.001286e+01 1.631177e+04
-5.494327e+01 1.616666e+04
-5.494266e+01 1.614914e+04
-1.171457e+02 1.895576e+04
-3.169213e+02 2.120319e+04
-3.762966e+01 1.558053e+04
-3.265544e+01 1.465945e+04
-3.572563e+01 1.538616e+04
-4.739072e+01 1.552621e+04
-1.441842e+02 1.907236e+04
-9.422008e+01 1.879286e+04
-1.270529e+02 1.937145e+04
-2.329113e+02 2.281065e+04
-3.521037e+01 1.534047e+04
-5.264980e+01 1.577065e+04
-9.139466e+01 1.912574e+04
-1.933326e+01 1.515603e+04
-3.590905e+01 1.565387e+04
-4.195664e+01 1.572848e+04
-3.265545e+01 1.467103e+04
-2.088486e+02 2.154144e+04
-1.070567e+02 2.138591e+04
-1.844441e+02 2.493176e+04
-2.617830e+01 1.521506e+04
-3.025649e+02 2.540321e+04
-2.540933e+01 1.520454e+04
-1.858865e+01 1.447751e+04
-1.351583e+02 2.051514e+04
-3.246790e+01 1.472735e+04
-5.332903e+01 1.620001e+04
-2.088486e+02 2.126199e+04
-2.258663e+02 2.055085e+04
-3.590905e+01 1.573729e+04
-1.275547e+02 2.012013e+04
-6.397488e+01 1.658925e+04
-1.444044e+02 1.969404e+04
-1.661970e+01 1.430035e+04
-2.299755e+01 1.451750e+04
-6.810573e+01 1.888796e+04
-1.444044e+02 2.070661e+04
-2.550882e+02 2.242926e+04
-3.610195e+01 1.564614e+04
-4.739123e+01 1.664895e+04
-3.762966e+01 1.555541e+04
-3.591633e+01 1.530503e+04
-2.110170e+02 2.065327e+04
-5.771014e+01 1.589861e+04
-6.679132e+01 1.747900e+04
