-1.294582e+01 1.264240e+04
-1.951431e+01 1.360996e+04
-1.086358e+02 2.157003e+04
-4.150670e+01 1.603061e+04
-8.899823e+01 1.915828e+04
-9.720127e+00 1.085108e+04
-9.360489e+01 1.878728e+04
-2.781339e+01 1.540110e+04
-1.562215e+02 2.325942e+04
-2.540475e+01 1.511077e+04
-1.441233e+02 2.039058e+04
-5.164786e+01 1.839261e+04
-1.805402e+01 1.340030e+04
-6.356662e+01 1.850061e+04
-3.337496e+01 1.505876e+04
-1.279464e+02 2.068633e+04
-6.969544e+01 2.125903e+04
-1.168811e+01 1.152769e+04
-4.177983e+01 1.595333e+04
-6.756349e+01 1.773023e+04
-6.734107e+01 1.702067e+04
-6.647042e+01 1.776951e+04
-9.834041e+01 1.820246e+04
-3.816347e+01 1.722778e+04
-7.682921e+01 1.749176e+04
-1.805401e+01 1.316180e+04
-3.265545e+01 1.464291e+04
-3.251077e+01 1.481029e+04
-1.502087e+02 2.043066e+04
-3.268606e+01 1.464944e+04
-2.202509e+01 1.440024e+04
-3.769159e+01 1.561934e+04
-1.276555e+01 1.280623e+04
-6.615326e+01 1.890762e+04
-3.816347e+01 1.629845e+04
-1.105594e+02 1.886845e+04
-3.274170e+01 1.553095e+04
-3.981824e+01 1.584452e+04
-3.154508e+02 2.374381e+04
-1.837067e+02 2.285024e+04
-2.122319e+01 1.465389e+04
-1.425493e+01 1.312403e+04
-2.221894e+01 1.413410e+04
-5.330842e+01 1.745937e+04
-9.720127e+00 1.101517e+04
-1.235824e+01 1.261147e+04
-1.380946e+01 1.354441e+04
-5.533946e+01 1.643952e+04
-2.455869e+01 1.427873e+04
-2.043742e+02 2.214881e+04
-2.540475e+01 1.526033e+04
-6.154391e+01 1.651801e+04
-1.202575e+01 1.265357e+04
-3.268606e+01 1.475456e+04
-1.562215e+02 2.316329e+04
-3.106790e+01 1.554437e+04
-6.647042e+01 1.868952e+04
-2.613588e+01 1.453378e+04
-7.994049e+00 1.063307e+04
-1.438605e+01 1.164226e+04
-4.407345e+01 1.837794e+04
-3.430390e+01 1.717805e+04
-7.841433e+01 1.863884e+04
-3.185743e+01 1.445217e+04
-2.312085e+01 1.444762e+04
-1.304354e+02 2.101136e+04
-1.890927e+01 1.332105e+04
-1.663533e+01 1.295807e+04
-1.380947e+01 1.282122e+04
-9.087395e+00 1.027245e+04
-1.629911e+01 1.425891e+04
-4.739123e+01 1.656720e+04
-1.332989e+01 1.300393e+04
-2.668900e+01 1.544583e+04
-2.088098e+01 1.398858e+04
-4.273131e+01 1.560126e+04
-3.120546e+02 2.571056e+04
-3.354833e+01 1.536446e+04
-3.816347e+01 1.673605e+04
-9.720127e+00 1.129168e+04
-2.671608e+01 1.536673e+04
-1.086358e+02 2.118502e+04
-9.413292e+01 1.876618e+04
-5.213053e+01 1.697500e+04
-7.728667e+01 1.995363e+04
-4.280995e+01 1.502306e+04
-7.682837e+01 1.711682e+04
-2.315956e+01 1.452268e+04
-8.472884e+01 1.923055e+04
-2.141795e+02 2.315561e+04
-2.326965e+02 2.361843e+04
-1.655837e+01 1.430983e+04
-6.679132e+01 1.734963e+04
-1.332988e+01 1.301631e+04
-1.015334e+02 1.833505e+04
-1.951431e+01 1.323493e+04
-9.087385e+00 1.043396e+04
-1.982543e+01 1.358595e+04
-9.087395e+00 1.090956e+04
-1.853392e+02 2.061487e+04
