-1.303098e+02 2.225719e+04
-1.675961e+01 1.458107e+04
-9.367439e+01 1.856122e+04
-1.795754e+01 1.306854e+04
-2.469544e+01 1.393872e+04
-1.439884e+02 2.253426e+04
-2.275416e+02 2.279788e+04
-3.614839e+01 1.559786e+04
-2.004634e+02 2.612185e+04
-5.160035e+01 1.525298e+04
-2.019448e+01 1.407682e+04
-2.215680e+02 2.134909e+04
-2.480856e+01 1.499617e+04
-7.196120e+01 1.627524e+04
-4.407345e+01 1.686358e+04
-1.418556e+02 2.108448e+04
-5.330842e+01 1.737606e+04
-1.619741e+02 2.414203e+04
-7.798130e+01 1.717032e+04
-6.356949e+01 1.591490e+04
-2.109401e+02 2.354284e+04
-5.159729e+01 1.794208e+04
-7.051394e+01 1.723037e+04
-4.261387e+02 2.703577e+04
-3.981824e+01 1.796392e+04
-3.652655e+02 2.281366e+04
-1.643316e+01 1.422332e+04
-1.464707e+02 2.016939e+04
-9.231167e+01 1.882009e+04
-1.804714e+02 2.226200e+04
-1.015334e+02 1.822908e+04
-3.076835e+02 2.266166e+04
-3.392739e+02 2.321821e+04
-1.194957e+02 1.958861e+04
-1.697484e+01 1.367544e+04
-6.647042e+01 1.861251e+04
-4.407345e+01 1.625722e+04
-1.186918e+02 1.903353e+04
-2.719355e+02 2.530572e+04
-6.734107e+01 1.728161e+04
-2.679298e+01 1.607759e+04
-1.057969e+02 1.960121e+04
-1.441442e+02 1.983083e+04
-2.628658e+01 1.435778e+04
-6.695658e+01 1.878210e+04
-9.563911e+01 1.819674e+04
-5.169271e+01 1.580261e+04
-1.030467e+02 1.858976e+04
-3.185743e+01 1.472867e+04
-1.813361e+02 2.163777e+04
-4.429019e+01 1.785865e+04
-1.518137e+02 1.863852e+04
-6.695659e+01 1.860850e+04
-3.142241e+01 1.566915e+04
-8.730402e+01 1.850519e+04
-9.256982e+01 1.859384e+04
-3.762925e+01 1.561617e+04
-1.199888e+02 1.961284e+04
-3.354833e+01 1.508480e+04
-1.993043e+02 2.345062e+04
-1.413897e+01 1.376306e+04
-1.519737e+01 1.388484e+04
-2.318772e+01 1.456456e+04
-3.527503e+01 1.532136e+04
-1.304354e+02 2.019187e+04
-6.582097e+01 1.643445e+04
-6.430267e+01 1.650410e+04
-1.567924e+02 2.143934e+04
-9.422007e+01 1.858288e+04
-2.380638e+01 1.479115e+04
-2.380638e+01 1.462247e+04
-8.730306e+01 1.958401e+04
-3.614839e+01 1.539986e+04
-3.572564e+01 1.550134e+04
-2.077383e+02 2.181932e+04
-1.755143e+02 2.144826e+04
-2.258663e+02 2.049184e+04
-4.280948e+01 1.513242e+04
-2.215680e+02 2.359058e+04
-7.994049e+00 1.065471e+04
-5.545944e+01 1.621659e+04
-1.619992e+02 2.199310e+04
-9.387259e+01 1.895257e+04
-1.951431e+01 1.338588e+04
-1.413426e+02 2.340604e+04
-3.185743e+01 1.493825e+04
-6.725298e+01 1.911356e+04
-1.661536e+01 1.415830e+04
-1.817853e+01 1.495911e+04
-3.796500e+01 1.622199e+04
-1.837067e+02 2.096792e+04
-6.545497e+01 1.911476e+04
-2.009750e+01 1.452761e+04
-2.321058e+01 1.451499e+04
-1.171537e+02 2.123748e+04
-8.977328e+01 2.112954e+04
-1.125525e+02 1.898612e+04
-9.422008e+01 1.880748e+04
-2.491326e+01 1.496991e+04
-6.750766e+01 1.828987e+04
