-7.754127e+01 1.707931e+04
-1.837067e+02 2.146572e+04
-4.969378e+01 1.628656e+04
-2.110170e+02 2.060893e+04
-2.052316e+02 2.365486e+04
-3.265544e+01 1.466571e+04
-3.076835e+02 2.244621e+04
-1.063164e+02 1.792325e+04
-9.256879e+01 1.828998e+04
-2.540932e+01 1.522575e+04
-2.481756e+01 1.490742e+04
-5.712460e+01 1.714267e+04
-2.668901e+01 1.517236e+04
-1.643315e+01 1.437391e+04
-2.585460e+02 2.309345e+04
-1.862652e+01 1.483127e+04
-4.287980e+01 1.490328e+04
-2.540475e+01 1.492872e+04
-9.276973e+01 1.932572e+04
-1.220517e+02 1.908476e+04
-4.982132e+01 1.598562e+04
-1.171537e+02 2.368607e+04
-1.301433e+02 2.079755e+04
-2.820904e+02 2.351555e+04
-5.419835e+01 1.644417e+04
-2.250451e+02 2.320805e+04
-2.870416e+02 2.187829e+04
-8.671409e+01 1.796488e+04
-3.251077e+01 1.461435e+04
-3.736798e+02 2.350336e+04
-5.160035e+01 1.568812e+04
-6.647042e+01 1.704487e+04
-3.981824e+01 1.761244e+04
-1.661970e+01 1.412267e+04
-2.011302e+02 2.092615e+04
-1.675979e+01 1.476915e+04
-3.652655e+02 2.274245e+04
-1.878664e+02 2.680821e+04
-2.052119e+02 2.479064e+04
-1.105594e+02 1.908761e+04
-1.684829e+02 1.959148e+04
-6.734106e+01 1.751513e+04
-9.256982e+01 1.820616e+04
-1.070704e+02 2.173160e+04
-5.439151e+01 1.588764e+04
-5.432065e+01 1.657520e+04
-2.380638e+01 1.487101e+04
-2.540476e+01 1.498180e+04
-1.333887e+02 2.054207e+04
-1.745346e+01 1.426535e+04
-2.424288e+01 1.519957e+04
-3.025649e+02 2.654920e+04
-5.135043e+01 1.532972e+04
-1.475235e+02 2.031352e+04
-1.444252e+02 1.962010e+04
-3.521076e+01 1.573142e+04
-4.969378e+01 1.532189e+04
-3.572564e+01 1.522352e+04
-4.498645e+01 1.470955e+04
-1.474982e+02 2.155346e+04
-2.326965e+02 2.119272e+04
-1.858885e+01 1.449754e+04
-2.540448e+01 1.542954e+04
-1.751572e+02 2.148857e+04
-1.661970e+01 1.423324e+04
-8.671409e+01 1.732713e+04
-8.102710e+01 1.917550e+04
-1.351583e+02 2.018489e+04
-2.480856e+01 1.510391e+04
-1.661970e+01 1.422908e+04
-5.001285e+01 1.611620e+04
-1.867703e+01 1.459586e+04
-3.445396e+01 1.543384e+04
-7.534766e+01 1.670274e+04
-6.723071e+01 1.756060e+04
-5.160035e+01 1.642895e+04
-6.679132e+01 1.739863e+04
-1.090264e+02 2.003151e+04
-9.479574e+01 1.893506e+04
-3.761332e+01 1.658522e+04
-2.088486e+02 2.065734e+04
-1.634251e+02 2.177647e+04
-2.771617e+02 2.623615e+04
-1.933304e+01 1.435725e+04
-2.475524e+01 1.564608e+04
-1.873372e+01 1.453929e+04
-3.355599e+02 2.528296e+04
-4.305599e+01 1.493401e+04
-6.941460e+01 1.617826e+04
-2.483532e+02 2.408262e+04
-1.913300e+02 2.271145e+04
-1.194957e+02 1.954908e+04
-1.229746e+02 1.977634e+04
-7.051316e+01 1.927617e+04
-9.623264e+01 1.907486e+04
-1.551969e+02 2.217180e+04
-3.251077e+01 1.456620e+04
-7.038366e+01 1.688023e+04
-2.541679e+02 2.311110e+04
-7.682921e+01 1.722730e+04
