-2.870397e+02 2.335050e+04
-3.829667e+02 2.351825e+04
-2.540475e+01 1.473191e+04
-4.183890e+02 2.317372e+04
-2.668871e+01 1.492434e+04
-2.263113e+01 1.439330e+04
-9.623264e+01 1.869599e+04
-4.739123e+01 1.664386e+04
-2.258663e+02 2.210407e+04
-1.557031e+01 1.399608e+04
-4.305645e+01 1.508587e+04
-3.268605e+01 1.472670e+04
-2.147027e+02 2.210857e+04
-9.231167e+01 1.887554e+04
-3.684178e+01 1.561719e+04
-2.549401e+02 2.486584e+04
-2.960633e+01 1.546043e+04
-1.648551e+02 2.381795e+04
-3.521076e+01 1.534873e+04
-1.740937e+02 2.178997e+04
-2.299755e+01 1.458380e+04
-1.444044e+02 1.991271e+04
-1.960997e+02 2.518995e+04
-1.782384e+02 2.083699e+04
-6.058729e+01 1.660104e+04
-1.171537e+02 2.142865e+04
-1.643316e+01 1.433968e+04
-2.475524e+01 1.530789e+04
-2.075332e+02 2.266465e+04
-2.422811e+02 2.413218e+04
-2.799433e+02 2.460662e+04
-1.675979e+01 1.450270e+04
-1.655836e+01 1.420913e+04
-1.267614e+02 2.134181e+04
-3.337496e+01 1.531237e+04
-1.190202e+02 1.884627e+04
-7.274254e+01 1.762362e+04
-1.456279e+02 2.056273e+04
-1.858885e+01 1.445963e+04
-5.313647e+01 1.608644e+04
-5.386978e+01 1.600600e+04
-5.160035e+01 1.604163e+04
-6.695585e+01 1.979154e+04
-6.730265e+01 1.840798e+04
-2.491326e+01 1.496169e+04
-4.273132e+01 1.587757e+04
-8.102710e+01 1.770651e+04
-2.865805e+02 2.344630e+04
-3.400168e+02 2.975927e+04
-2.668901e+01 1.537643e+04
-2.009750e+01 1.476809e+04
-3.610317e+01 1.559984e+04
-9.360594e+01 1.880996e+04
-6.582097e+01 1.607939e+04
-1.745364e+01 1.497969e+04
-3.265544e+01 1.469696e+04
-7.274174e+01 1.682690e+04
-1.873371e+01 1.482914e+04
-1.271651e+02 1.937185e+04
-1.271651e+02 1.935061e+04
-3.265545e+01 1.464881e+04
-6.356949e+01 1.755547e+04
-2.221894e+01 1.428079e+04
-1.125525e+02 1.903344e+04
-1.211006e+02 2.146278e+04
-2.077383e+02 2.187940e+04
-1.858885e+01 1.456065e+04
-2.258663e+02 2.200165e+04
-1.199902e+02 1.959168e+04
-7.274254e+01 1.616291e+04
-7.038586e+01 1.795350e+04
-1.863129e+01 1.472804e+04
-3.590905e+01 1.480506e+04
-2.685178e+02 2.415888e+04
-2.475524e+01 1.496010e+04
-3.796501e+01 1.598241e+04
-2.280435e+01 1.437659e+04
-3.521077e+01 1.552104e+04
-2.110170e+02 2.153379e+04
-1.441842e+02 1.885158e+04
-5.313647e+01 1.532794e+04
-1.659580e+02 1.908181e+04
-1.817853e+01 1.428623e+04
-2.491325e+01 1.494663e+04
-6.154459e+01 1.780454e+04
-3.480549e+01 1.531311e+04
-1.458421e+02 2.019843e+04
-2.855129e+01 1.469356e+04
-2.671609e+01 1.527233e+04
-1.755143e+02 2.165374e+04
-4.304748e+01 1.551919e+04
-1.444252e+02 1.973731e+04
-3.838963e+02 2.800991e+04
-5.160035e+01 1.537033e+04
-3.392740e+02 2.596480e+04
-1.913300e+02 2.224669e+04
-1.458421e+02 1.989548e+04
-1.643315e+01 1.430503e+04
-1.057969e+02 1.931799e+04
-3.736798e+02 2.230435e+04
