-3.572564e+01 1.552698e+04
-4.195767e+01 1.664998e+04
-7.798044e+01 1.743173e+04
-6.723071e+01 1.706126e+04
-4.498645e+01 1.590635e+04
-3.684178e+01 1.561759e+04
-4.958457e+01 1.623678e+04
-2.668900e+01 1.547784e+04
-3.317869e+02 2.289028e+04
-8.716146e+01 1.876417e+04
-6.058730e+01 1.620403e+04
-8.461346e+01 1.940474e+04
-5.386920e+01 1.589499e+04
-6.052170e+01 1.544372e+04
-2.011302e+02 2.057858e+04
-3.572523e+01 1.549092e+04
-2.657619e+02 2.273188e+04
-1.304354e+02 2.058060e+04
-1.105594e+02 1.819602e+04
-2.004634e+02 2.591616e+04
-2.525616e+02 2.612538e+04
-8.899829e+01 1.733485e+04
-6.810573e+01 1.854477e+04
-4.958404e+01 1.594674e+04
-2.549063e+01 1.538051e+04
-2.422811e+02 2.040496e+04
-1.755143e+02 2.131592e+04
-2.671608e+01 1.533115e+04
-3.762925e+01 1.557262e+04
-8.899829e+01 1.859987e+04
-4.739123e+01 1.585240e+04
-3.572564e+01 1.559403e+04
-8.772236e+01 1.876082e+04
-2.540933e+01 1.534322e+04
-1.630104e+01 1.429867e+04
-9.422008e+01 1.882287e+04
-4.006742e+02 2.418789e+04
-8.730401e+01 1.954169e+04
-5.771013e+01 1.830350e+04
-2.441723e+02 2.200108e+04
-1.105594e+02 1.870416e+04
-1.609728e+02 2.266035e+04
-1.246058e+02 2.064188e+04
-2.422811e+02 2.359109e+04
-2.312085e+01 1.454925e+04
-2.430794e+02 2.757179e+04
-5.545943e+01 1.708139e+04
-7.202307e+01 1.620770e+04
-3.838963e+02 2.939010e+04
-4.498645e+01 1.509621e+04
-5.392229e+01 1.708482e+04
-1.817853e+01 1.496062e+04
-3.769159e+01 1.565332e+04
-8.735863e+01 1.860777e+04
-4.273132e+01 1.544340e+04
-9.350734e+01 1.881852e+04
-1.649927e+02 2.199288e+04
-4.982130e+01 1.602239e+04
-3.480586e+01 1.473167e+04
-2.029797e+02 2.423623e+04
-1.609728e+02 2.352776e+04
-1.933326e+01 1.489703e+04
-2.275416e+02 2.215354e+04
-3.251077e+01 1.451231e+04
-7.534766e+01 1.710630e+04
-3.987102e+01 1.581337e+04
-1.759208e+02 2.079228e+04
-8.730306e+01 1.974613e+04
-4.958458e+01 1.596369e+04
-2.521577e+01 1.496152e+04
-6.730267e+01 1.843680e+04
-1.858885e+01 1.447215e+04
-2.215680e+02 2.371176e+04
-2.550882e+02 2.268004e+04
-6.810573e+01 1.829705e+04
-3.981824e+01 1.700198e+04
-3.224933e+01 1.544332e+04
-1.629911e+01 1.431014e+04
-1.858885e+01 1.450420e+04
-9.256982e+01 1.868950e+04
-1.220517e+02 2.040346e+04
-5.160035e+01 1.654007e+04
-3.334839e+01 1.552493e+04
-2.738272e+02 2.249351e+04
-1.873372e+01 1.493964e+04
-4.969378e+01 1.640271e+04
-2.009750e+01 1.444951e+04
-1.595158e+02 1.910278e+04
-1.171537e+02 1.952753e+04
-1.873372e+01 1.510722e+04
-1.517200e+02 2.371647e+04
-9.360594e+01 1.888059e+04
-2.491326e+01 1.482363e+04
-9.952315e+01 2.182053e+04
-1.199888e+02 1.971603e+04
-8.559446e+01 1.792072e+04
-1.863129e+01 1.468246e+04
-2.480856e+01 1.493186e+04
-5.343140e+01 1.591706e+04
-2.147027e+02 2.258727e+04
