-5.545943e+01 1.772076e+04
-1.745836e+01 1.501470e+04
-3.480586e+01 1.513471e+04
-2.469543e+01 1.398725e+04
-2.199020e+01 1.373037e+04
-1.168812e+01 1.182373e+04
-6.460254e+01 1.892397e+04
-1.025733e+02 1.788533e+04
-3.447529e+01 1.592637e+04
-3.762966e+01 1.568692e+04
-1.294582e+01 1.277122e+04
-1.659580e+02 2.048304e+04
-6.582097e+01 1.624624e+04
-1.008927e+02 2.055721e+04
-1.562215e+02 2.250510e+04
-1.246058e+02 2.092966e+04
-1.663534e+01 1.351902e+04
-2.628658e+01 1.399183e+04
-3.796500e+01 1.601454e+04
-3.981824e+01 1.628953e+04
-1.805402e+01 1.441915e+04
-1.553161e+01 1.315245e+04
-2.019448e+01 1.358513e+04
-1.241854e+01 1.264890e+04
-3.610195e+01 1.560132e+04
-2.617830e+01 1.548166e+04
-1.397414e+01 1.374462e+04
-9.720009e+00 1.121515e+04
-2.960632e+01 1.480136e+04
-9.231167e+01 1.810759e+04
-1.220517e+02 2.100747e+04
-9.408042e+01 1.879945e+04
-1.235824e+01 1.280516e+04
-3.480586e+01 1.596657e+04
-1.873372e+01 1.435674e+04
-9.789680e+00 1.136546e+04
-3.598962e+01 1.539265e+04
-2.469543e+01 1.398907e+04
-1.951431e+01 1.354475e+04
-6.756348e+01 1.786049e+04
-1.256383e+01 1.036041e+04
-1.655836e+01 1.418753e+04
-2.167112e+02 2.332444e+04
-1.372378e+02 2.197508e+04
-5.386978e+01 1.597626e+04
-3.775667e+01 1.565266e+04
-3.354834e+01 1.515877e+04
-1.670277e+01 1.365212e+04
-3.761332e+01 1.667188e+04
-1.202570e+01 1.262301e+04
-1.332989e+01 1.300149e+04
-6.058730e+01 1.610590e+04
-1.155751e+02 2.060937e+04
-2.033665e+02 2.499449e+04
-1.670277e+01 1.312269e+04
-3.684178e+01 1.560121e+04
-8.472884e+01 1.930621e+04
-1.380947e+01 1.288371e+04
-5.313647e+01 1.546983e+04
-1.256383e+01 1.202336e+04
-6.734107e+01 1.749356e+04
-4.969378e+01 1.535275e+04
-1.430167e+02 2.545380e+04
-1.643315e+01 1.446115e+04
-4.407346e+01 1.582099e+04
-4.053467e+01 1.625667e+04
-3.769159e+01 1.565024e+04
-1.168811e+01 1.308622e+04
-1.256383e+01 1.213732e+04
-2.373340e+01 1.361344e+04
-1.380947e+01 1.347306e+04
-4.498645e+01 1.583742e+04
-3.127706e+01 1.526198e+04
-3.354833e+01 1.503987e+04
-2.796426e+01 1.462897e+04
-2.280047e+02 2.334442e+04
-1.519737e+01 1.347532e+04
-5.313648e+01 1.554419e+04
-1.276556e+01 1.228113e+04
-2.312085e+01 1.437476e+04
-1.425493e+01 1.336188e+04
-2.679269e+01 1.526685e+04
-6.267952e+01 2.006281e+04
-1.168811e+01 1.147444e+04
-2.812508e+02 2.567938e+04
-2.485169e+02 2.544887e+04
-1.241853e+01 1.209333e+04
-3.981824e+01 1.706866e+04
-1.439912e+01 1.238792e+04
-2.781369e+01 1.526164e+04
-5.343141e+01 1.598588e+04
-3.251077e+01 1.471376e+04
-5.160035e+01 1.648384e+04
-2.195667e+01 1.419775e+04
-3.179435e+01 1.558075e+04
-3.015756e+01 1.618231e+04
-2.160343e+01 1.409042e+04
-6.730192e+01 1.822788e+04
-1.697484e+01 1.312771e+04
-2.318772e+01 1.458338e+04
