-3.246789e+01 1.461276e+04
-1.172675e+02 2.191846e+04
-9.327624e+00 1.052879e+04
-1.276555e+01 1.205018e+04
-4.273131e+01 1.579365e+04
-1.458421e+02 2.035176e+04
-1.795754e+01 1.281763e+04
-8.459280e+01 2.022887e+04
-1.372378e+02 2.363112e+04
-6.679131e+01 1.743551e+04
-2.202509e+01 1.420020e+04
-2.549063e+01 1.523946e+04
-9.408085e+01 1.856409e+04
-1.425493e+01 1.308203e+04
-1.351349e+01 1.321425e+04
-4.043945e+01 1.616415e+04
-5.330841e+01 1.785849e+04
-1.858865e+01 1.446588e+04
-8.730402e+01 1.936509e+04
-5.160035e+01 1.562134e+04
-7.822807e+01 1.969136e+04
-1.241853e+01 1.233838e+04
-2.161313e+01 1.392832e+04
-4.893793e+01 1.604835e+04
-2.206666e+01 1.499566e+04
-2.540475e+01 1.483875e+04
-1.488972e+01 1.344416e+04
-1.488988e+01 1.333288e+04
-2.173590e+01 1.415357e+04
-1.149660e+02 1.827251e+04
-2.358739e+01 1.380548e+04
-1.149660e+02 1.897008e+04
-3.337496e+01 1.531662e+04
-2.122319e+01 1.392142e+04
-3.761291e+01 1.563712e+04
-4.273131e+01 1.557250e+04
-2.619374e+01 1.386016e+04
-1.220517e+02 2.063156e+04
-1.186918e+02 1.904756e+04
-1.413897e+01 1.359719e+04
-8.613429e+01 1.884174e+04
-8.844426e+01 1.770694e+04
-1.837067e+02 2.431264e+04
-9.540965e+01 2.106991e+04
-9.398408e+01 1.783501e+04
-4.020103e+01 1.734026e+04
-6.746395e+01 1.610147e+04
-2.796425e+01 1.417198e+04
-1.933326e+01 1.479303e+04
-2.263113e+01 1.439752e+04
-4.969378e+01 1.619997e+04
-4.050884e+01 1.674114e+04
-2.312085e+01 1.420997e+04
-1.168651e+02 2.216959e+04
-3.246790e+01 1.448850e+04
-4.177982e+01 1.610276e+04
-2.455868e+01 1.385519e+04
-1.440205e+01 1.355897e+04
-2.321058e+01 1.451989e+04
-1.634251e+02 2.172468e+04
-1.440447e+02 1.989764e+04
-6.274675e+01 1.684426e+04
-1.440447e+02 1.996944e+04
-3.981824e+01 1.645605e+04
-3.251077e+01 1.468147e+04
-1.333052e+01 1.325252e+04
-2.628658e+01 1.386570e+04
-1.294567e+01 1.295865e+04
-6.749023e+01 1.902217e+04
-3.251076e+01 1.464891e+04
-2.299754e+01 1.470883e+04
-3.775666e+01 1.565485e+04
-2.121113e+01 1.393977e+04
-2.196437e+01 1.429028e+04
-2.685178e+02 2.491258e+04
-2.645815e+01 1.431620e+04
-8.102709e+01 1.895394e+04
-3.179435e+01 1.519565e+04
-3.251076e+01 1.467272e+04
-1.332974e+01 1.316475e+04
-2.358738e+01 1.395510e+04
-4.020104e+01 1.706335e+04
-5.330842e+01 1.747470e+04
-6.154459e+01 1.749225e+04
-2.299755e+01 1.471377e+04
-3.900572e+01 1.667474e+04
-1.700497e+02 2.105706e+04
-4.958850e+01 1.566532e+04
-5.081728e+01 1.688873e+04
-4.739123e+01 1.494213e+04
-1.235810e+01 1.257671e+04
-6.746855e+01 1.730426e+04
-1.380946e+01 1.315077e+04
-8.434926e+01 2.056983e+04
-2.988003e+01 1.544371e+04
-1.441442e+02 1.971412e+04
-9.789680e+00 1.114105e+04
-2.121113e+01 1.371604e+04
-8.472884e+01 1.896736e+04
-3.981780e+01 1.679958e+04
-1.064815e+02 2.259617e+04
-1.663534e+01 1.316432e+04
-5.313648e+01 1.612283e+04
-1.246058e+02 2.058297e+04
-8.451080e+01 2.044611e+04
-7.994049e+00 1.022513e+04
-1.284260e+02 2.289548e+04
-4.969378e+01 1.609585e+04
-1.202583e+01 1.328128e+04
-1.202582e+01 1.123173e+04
-4.305645e+01 1.507521e+04
-2.679299e+01 1.574973e+04
-1.181101e+02 1.864675e+04
-8.461346e+01 1.934981e+04
-1.086358e+02 2.104111e+04
-1.933304e+01 1.496440e+04
-6.058729e+01 1.588758e+04
-3.265544e+01 1.468653e+04
-6.725373e+01 1.903618e+04
-1.276556e+01 1.209298e+04
-1.171444e+02 1.863156e+04
-4.212873e+01 1.588910e+04
-7.682837e+01 1.703071e+04
-2.480857e+01 1.495172e+04
-2.628658e+01 1.386509e+04
-6.756274e+01 1.808610e+04
-2.088486e+02 2.140945e+04
-1.670277e+01 1.251463e+04
-2.221894e+01 1.421843e+04
-1.837067e+02 2.083212e+04
-1.444044e+02 1.977611e+04
-8.434927e+01 2.058867e+04
-2.110170e+02 2.240708e+04
-6.460255e+01 1.873329e+04
-2.299755e+01 1.453225e+04
-1.276556e+01 1.276634e+04
-6.725373e+01 1.899199e+04
-7.841433e+01 1.884257e+04
-7.994049e+00 9.251985e+03
-1.858926e+01 1.341899e+04
-2.475523e+01 1.526235e+04
-3.590906e+01 1.573430e+04
-2.521549e+01 1.500551e+04
-1.997867e+01 1.355071e+04
-1.442213e+01 1.299043e+04
-2.628658e+01 1.417909e+04
-2.665319e+01 1.458566e+04
-8.102709e+01 1.720671e+04
-1.333051e+01 1.342958e+04
-1.489999e+02 2.005219e+04
-2.510102e+01 1.542721e+04
-1.361617e+02 1.952828e+04
-8.461346e+01 1.819888e+04
-1.805401e+01 1.190821e+04
-2.549063e+01 1.512013e+04
-1.330875e+02 2.106253e+04
-1.795754e+01 1.317436e+04
-5.141395e+01 1.756481e+04
-1.810806e+02 2.471163e+04
-9.623264e+01 2.050452e+04
-1.726643e+01 1.339127e+04
-1.168912e+02 1.942879e+04
-1.438605e+01 1.223529e+04
-1.810806e+02 2.433866e+04
-2.223089e+01 1.443447e+04
-1.982543e+01 1.373183e+04
-8.730401e+01 1.946450e+04
-1.070704e+02 2.221462e+04
-2.318344e+02 2.544330e+04
-7.038586e+01 1.665911e+04
-9.408085e+01 1.870388e+04
-1.234112e+01 1.167016e+04
-1.084139e+01 1.305201e+04
-1.333051e+01 1.329835e+04
-2.263113e+01 1.410571e+04
-3.816347e+01 1.640415e+04
-7.845821e+01 2.025046e+04
-2.318772e+01 1.456954e+04
-4.113036e+01 1.617813e+04
-6.679132e+01 1.673064e+04
-7.186351e+00 1.034689e+04
-3.480586e+01 1.588817e+04
-9.327635e+00 1.047138e+04
-1.294582e+01 1.279538e+04
-5.545943e+01 1.707344e+04
-2.549063e+01 1.516968e+04
-3.224933e+01 1.526210e+04
-2.796426e+01 1.557578e+04
-2.093010e+02 2.518413e+04
-2.679298e+01 1.509734e+04
-1.855865e+02 2.131610e+04
-8.899829e+01 1.732071e+04
-3.015755e+01 1.629638e+04
-5.035924e+01 1.634593e+04
-3.889504e+01 1.586375e+04
-5.712460e+01 1.552308e+04
-1.557031e+01 1.394515e+04
-1.398422e+02 2.078654e+04
-1.444252e+02 1.996030e+04
-1.873372e+01 1.448310e+04
-1.675961e+01 1.423070e+04
-4.292412e+01 1.490579e+04
-1.735919e+01 1.377463e+04
-3.761332e+01 1.526633e+04
-9.087384e+00 1.103311e+04
-5.419834e+01 1.630940e+04
-5.545943e+01 1.622468e+04
-1.805401e+01 1.182451e+04
