-5.035868e+01 1.596033e+04
-3.830859e+01 1.529906e+04
-2.781369e+01 1.600531e+04
-3.186263e+02 2.228416e+04
-9.563911e+01 1.820604e+04
-4.304749e+01 1.535343e+04
-1.562215e+02 2.321568e+04
-1.488988e+01 1.397203e+04
-3.256098e+01 1.531638e+04
-1.256383e+01 1.173385e+04
-6.141049e+01 1.915693e+04
-3.769200e+01 1.572662e+04
-2.521578e+01 1.514112e+04
-4.407346e+01 1.594598e+04
-1.759208e+02 2.089406e+04
-1.256383e+01 1.246874e+04
-1.805402e+01 1.223092e+04
-1.064815e+02 2.207063e+04
-1.276555e+01 1.217046e+04
-1.324436e+02 2.071500e+04
-5.313647e+01 1.545630e+04
-4.958458e+01 1.602599e+04
-2.781369e+01 1.561681e+04
-3.775667e+01 1.558696e+04
-9.720127e+00 1.068453e+04
-1.863130e+01 1.460178e+04
-5.419835e+01 1.634201e+04
-2.321033e+01 1.449693e+04
-4.893793e+01 1.586259e+04
-1.413897e+01 1.344975e+04
-9.387259e+01 1.894777e+04
-1.519737e+01 1.355248e+04
-1.618462e+02 2.149583e+04
-1.211006e+02 2.082631e+04
-2.299755e+01 1.458393e+04
-1.518137e+02 1.873410e+04
-1.439884e+02 2.266830e+04
-9.407983e+01 1.857715e+04
-1.805401e+01 1.193241e+04
-2.781369e+01 1.526835e+04
-5.712460e+01 1.732545e+04
-1.358302e+02 1.997529e+04
-1.441842e+02 1.916196e+04
-6.737224e+01 1.823262e+04
-1.014708e+01 1.183460e+04
-2.071176e+02 2.588067e+04
-2.299755e+01 1.447655e+04
-1.649927e+02 2.152089e+04
-3.076835e+02 2.276255e+04
-1.670258e+01 1.182348e+04
-2.312085e+01 1.453243e+04
-2.960632e+01 1.447838e+04
-1.833259e+02 1.968821e+04
-2.796425e+01 1.452469e+04
-9.360592e+01 1.897367e+04
-9.087384e+00 1.130597e+04
-9.327635e+00 1.078451e+04
-1.745346e+01 1.493856e+04
-3.521076e+01 1.532953e+04
-2.321057e+01 1.445180e+04
-3.224933e+01 1.481857e+04
-1.241854e+01 1.268205e+04
-9.789691e+00 9.610744e+03
-9.789680e+00 1.170697e+04
-1.816332e+01 1.309243e+04
-2.022062e+01 1.362868e+04
-1.190202e+02 1.903882e+04
-3.080043e+01 1.541705e+04
-1.519484e+01 1.375941e+04
-1.362861e+02 1.954206e+04
-2.455107e+02 2.721834e+04
-1.241854e+01 1.248369e+04
-3.981824e+01 1.650199e+04
-1.655836e+01 1.428890e+04
-4.048509e+01 1.728794e+04
-8.102710e+01 1.689671e+04
-1.170707e+01 1.169181e+04
-5.392230e+01 1.734328e+04
-6.730267e+01 1.763106e+04
-1.279464e+02 2.021676e+04
-6.679132e+01 1.713872e+04
-1.873372e+01 1.448670e+04
-7.534766e+01 1.724792e+04
-1.332989e+01 1.303284e+04
-1.171537e+02 2.131956e+04
-1.852762e+01 1.508854e+04
-1.867703e+01 1.449060e+04
-1.649927e+02 2.216905e+04
