-4.053467e+01 1.684802e+04
-1.082694e+01 1.193792e+04
-2.380638e+01 1.547735e+04
-1.933304e+01 1.492252e+04
-1.444044e+02 1.994443e+04
-2.221894e+01 1.448594e+04
-1.817853e+01 1.462476e+04
-1.782384e+02 2.094195e+04
-3.080043e+01 1.535111e+04
-8.472884e+01 1.908514e+04
-9.422007e+01 1.877160e+04
-1.951431e+01 1.361439e+04
-2.679298e+01 1.568962e+04
-3.337496e+01 1.499156e+04
-4.982132e+01 1.614311e+04
-4.958457e+01 1.628883e+04
-1.202583e+01 1.227860e+04
-1.488988e+01 1.402271e+04
-2.173590e+01 1.395313e+04
-2.455868e+01 1.440522e+04
-1.488988e+01 1.383079e+04
-2.491299e+01 1.476383e+04
-6.750841e+01 1.837969e+04
-2.399663e+02 2.419558e+04
-2.173590e+01 1.437489e+04
-1.629911e+01 1.411282e+04
-4.043945e+01 1.667770e+04
-2.619374e+01 1.417061e+04
-2.624367e+02 2.064529e+04
-1.618462e+02 2.150524e+04
-1.997868e+01 1.360388e+04
-4.067833e+01 1.656163e+04
-2.441723e+02 2.383161e+04
-7.196120e+01 1.593461e+04
-4.304749e+01 1.541994e+04
-6.154459e+01 1.775739e+04
-5.545943e+01 1.623192e+04
-2.870416e+02 2.363834e+04
-3.480999e+01 1.676878e+04
-9.720127e+00 1.086453e+04
-1.251536e+01 1.218096e+04
-3.354833e+01 1.529840e+04
-3.179435e+01 1.541352e+04
-7.754127e+01 1.788078e+04
-9.422007e+01 1.893552e+04
-9.256982e+01 1.777180e+04
-8.899829e+01 1.919161e+04
-1.199902e+02 1.969609e+04
-1.057969e+02 1.851555e+04
-2.215680e+02 2.256343e+04
-4.006742e+02 2.495563e+04
-4.273132e+01 1.576155e+04
-6.154459e+01 1.630359e+04
-1.304354e+02 2.031937e+04
-2.566458e+01 1.398026e+04
-9.327624e+00 1.041121e+04
-3.015755e+01 1.601369e+04
-2.475524e+01 1.455478e+04
-2.781369e+01 1.484275e+04
-7.798130e+01 1.799091e+04
-1.655836e+01 1.428929e+04
-4.982132e+01 1.605182e+04
-1.672482e+01 1.329442e+04
-1.105594e+02 1.896824e+04
-5.330842e+01 1.770584e+04
-3.415191e+01 1.667576e+04
-3.590905e+01 1.551963e+04
-2.455869e+01 1.429870e+04
-1.858926e+01 1.334571e+04
-3.273189e+01 1.580272e+04
-1.697484e+01 1.302397e+04
-4.053467e+01 1.662605e+04
-2.549063e+01 1.529966e+04
-2.275416e+02 2.274525e+04
-5.330841e+01 1.775454e+04
-1.279464e+02 2.049289e+04
-1.440205e+01 1.401505e+04
-1.858885e+01 1.450109e+04
-2.195666e+01 1.436799e+04
-1.413897e+01 1.350281e+04
-2.422811e+02 2.282784e+04
-8.461346e+01 1.867338e+04
-5.712460e+01 1.712992e+04
-3.354833e+01 1.468730e+04
-2.657619e+02 2.343598e+04
-4.969378e+01 1.609133e+04
-3.761332e+01 1.510986e+04
-1.517200e+02 2.319483e+04
-6.058729e+01 1.597695e+04
-2.539970e+01 1.429751e+04
-4.212873e+01 1.610863e+04
-1.246058e+02 2.045451e+04
-3.796500e+01 1.564091e+04
-2.539970e+01 1.377354e+04
-1.858885e+01 1.447204e+04
-1.171537e+02 1.961847e+04
-9.327624e+00 1.048312e+04
-2.358739e+01 1.372688e+04
-1.440200e+01 1.374346e+04
-9.813820e+01 1.919594e+04
-2.548139e+01 1.503887e+04
-5.535710e+01 1.703358e+04
-2.022189e+02 2.297950e+04
-1.256383e+01 1.255351e+04
-1.210590e+01 1.199236e+04
-4.969378e+01 1.550565e+04
-8.472884e+01 1.919934e+04
-2.263113e+01 1.439502e+04
-1.448985e+02 2.398718e+04
-2.450468e+01 1.389394e+04
-9.387155e+01 1.886863e+04
-1.745365e+01 1.495977e+04
-1.065482e+02 2.238756e+04
-9.479471e+01 1.949327e+04
-1.086358e+02 2.157479e+04
-7.051394e+01 1.807008e+04
-9.336646e+01 1.872391e+04
-1.863110e+01 1.468316e+04
-7.993972e+00 1.123549e+04
-9.789691e+00 1.146403e+04
-5.386979e+01 1.616396e+04
-2.636446e+01 1.476539e+04
-3.246789e+01 1.490337e+04
-2.019448e+01 1.420308e+04
-2.121112e+01 1.445729e+04
-6.750766e+01 1.837412e+04
-2.491326e+01 1.495360e+04
-4.043899e+01 1.592563e+04
-8.472884e+01 1.945612e+04
-3.521077e+01 1.512904e+04
-5.494326e+01 1.608964e+04
-1.600474e+02 2.359486e+04
-2.799433e+02 2.182251e+04
-3.521076e+01 1.530082e+04
-1.378196e+02 2.433444e+04
-1.440205e+01 1.357376e+04
-2.521578e+01 1.491861e+04
-1.441487e+02 2.063813e+04
-3.353373e+02 2.306794e+04
-2.321058e+01 1.450721e+04
-1.246058e+02 2.079294e+04
-1.380946e+01 1.335839e+04
-3.224933e+01 1.475063e+04
-5.386978e+01 1.593781e+04
-6.824772e+01 1.724552e+04
-5.001267e+01 1.610261e+04
-1.202583e+01 1.246153e+04
-8.451080e+01 2.057760e+04
-8.716146e+01 1.872929e+04
-1.413896e+01 1.346638e+04
-2.541679e+02 2.077088e+04
-1.158047e+02 2.338819e+04
-4.498645e+01 1.637868e+04
-1.234112e+01 1.159388e+04
-1.246058e+02 2.049902e+04
-2.221894e+01 1.450554e+04
-1.425493e+01 1.345253e+04
-6.734107e+01 1.742757e+04
-5.545944e+01 1.588608e+04
-3.282573e+01 1.586709e+04
-6.695585e+01 1.956401e+04
-5.343140e+01 1.632440e+04
-6.734107e+01 1.732300e+04
-2.006251e+02 2.347972e+04
-9.327635e+00 1.042560e+04
-8.665168e+01 1.940006e+04
-3.181952e+02 2.288303e+04
-2.097603e+01 1.403042e+04
-4.982132e+01 1.613790e+04
-1.440205e+01 1.375283e+04
-1.622688e+01 1.344069e+04
-1.643316e+01 1.420174e+04
-4.311211e+01 1.508494e+04
-4.498645e+01 1.625742e+04
-2.491299e+01 1.494049e+04
-3.185709e+01 1.492435e+04
-1.330875e+02 2.148972e+04
-8.102710e+01 1.678169e+04
-2.665319e+01 1.425177e+04
-1.517200e+02 2.275646e+04
-2.352491e+01 1.489768e+04
-1.333052e+01 1.331622e+04
-7.994060e+00 1.032282e+04
-6.268021e+01 1.832538e+04
-3.246790e+01 1.478015e+04
-3.337496e+01 1.516166e+04
-1.246058e+02 2.064761e+04
-4.177983e+01 1.597070e+04
-1.025733e+02 1.791142e+04
-2.668901e+01 1.513150e+04
-7.754127e+01 1.655774e+04
-1.140845e+02 1.989161e+04
-1.070567e+02 1.834843e+04
-6.154460e+01 1.801723e+04
-1.655818e+01 1.431688e+04
-2.960632e+01 1.457104e+04
-1.241853e+01 1.239064e+04
-2.617831e+01 1.506851e+04
-5.386920e+01 1.594424e+04
-6.154459e+01 1.693897e+04
-3.049672e+01 1.483837e+04
-4.304749e+01 1.542905e+04
-2.525616e+02 2.591759e+04
-1.333037e+01 1.318862e+04
-2.422811e+02 2.081266e+04
-1.557030e+01 1.448274e+04
-2.967802e+02 2.436963e+04
-7.038586e+01 1.736980e+04
-4.142220e+01 1.549067e+04
-5.299388e+01 1.693841e+04
-1.100148e+02 2.066110e+04
-4.113080e+01 1.618826e+04
-1.438605e+01 1.266880e+04
-4.043945e+01 1.494471e+04
-2.617830e+01 1.528960e+04
-4.150670e+01 1.659124e+04
-5.268236e+01 1.766395e+04
-5.771012e+01 1.681136e+04
-2.299755e+01 1.446456e+04
-2.539970e+01 1.422066e+04
-7.518225e+01 1.713084e+04
-1.644420e+01 1.434759e+04
-1.333873e+02 2.154139e+04
-5.001286e+01 1.605945e+04
-2.593258e+02 2.495371e+04
-2.358739e+01 1.405954e+04
-1.488988e+01 1.332193e+04
-3.761332e+01 1.692336e+04
-1.643316e+01 1.426806e+04
-9.087384e+00 1.031811e+04
-1.811692e+02 2.506005e+04
-1.084139e+01 1.060025e+04
-2.147027e+02 2.285438e+04
-2.110170e+02 2.135378e+04
-2.019448e+01 1.366547e+04
-8.461346e+01 1.846369e+04
-9.327624e+00 1.050725e+04
-1.866120e+01 1.453678e+04
-3.142240e+01 1.527856e+04
-9.421903e+01 1.881306e+04
-8.899829e+01 1.853063e+04
-1.675978e+01 1.447258e+04
-1.795754e+01 1.273515e+04
-3.572564e+01 1.555333e+04
-4.969324e+01 1.571334e+04
-1.181088e+02 1.862226e+04
-7.994060e+00 1.062261e+04
-1.553160e+01 1.365281e+04
-1.294582e+01 1.306193e+04
-1.755143e+02 2.124740e+04
-4.311211e+01 1.544811e+04
-9.087395e+00 1.119049e+04
-1.663872e+01 1.301797e+04
-6.824773e+01 1.746328e+04
-3.554492e+01 1.610249e+04
-3.796500e+01 1.597740e+04
-3.684176e+01 1.555814e+04
-5.535710e+01 1.807060e+04
-1.084139e+01 1.183618e+04
-1.178221e+02 2.166343e+04
-8.620722e+01 1.857950e+04
-1.655836e+01 1.422336e+04
-1.519484e+01 1.396552e+04
-1.304354e+02 2.040720e+04
-3.610195e+01 1.569396e+04
-4.304749e+01 1.541153e+04
-4.855045e+01 1.815737e+04
-1.872500e+01 1.327946e+04
-1.100148e+02 2.028533e+04
-3.353373e+02 2.249906e+04
-6.723070e+01 1.727693e+04
-1.256383e+01 1.099816e+04
-6.268021e+01 1.762965e+04
-1.140846e+02 2.126950e+04
-2.609465e+02 2.612805e+04
-2.617831e+01 1.524397e+04
-1.441442e+02 1.995893e+04
-1.056024e+02 1.921351e+04
-1.363392e+02 1.961449e+04
-1.740937e+02 2.185795e+04
-9.408085e+01 1.877035e+04
-1.643315e+01 1.433752e+04
-1.519484e+01 1.420173e+04
-3.480586e+01 1.526439e+04
-1.519484e+01 1.399574e+04
-9.387259e+01 1.876650e+04
-4.053467e+01 1.672222e+04
-2.796426e+01 1.449230e+04
-1.654331e+01 1.275561e+04
-4.739123e+01 1.585724e+04
-4.848939e+01 1.636405e+04
-3.080043e+01 1.552692e+04
-1.276555e+01 1.207602e+04
-7.038586e+01 1.746979e+04
-4.043899e+01 1.581690e+04
-2.485169e+02 2.571062e+04
-6.695658e+01 1.921298e+04
-1.168812e+01 1.258209e+04
-1.444252e+02 1.964222e+04
-1.557031e+01 1.432251e+04
-1.755143e+02 2.090495e+04
-3.179435e+01 1.563128e+04
-8.533938e+01 1.758871e+04
-6.824697e+01 1.707764e+04
-3.354833e+01 1.485998e+04
-2.321057e+01 1.444458e+04
-8.730401e+01 1.930820e+04
-7.274174e+01 1.684817e+04
-2.491326e+01 1.495382e+04
-1.376352e+01 1.278352e+04
-1.951431e+01 1.382653e+04
-5.343140e+01 1.607678e+04
-1.872500e+01 1.308462e+04
-9.327635e+00 1.031926e+04
-2.241577e+02 2.289576e+04
-2.358739e+01 1.467308e+04
