-3.684176e+01 1.507148e+04
-2.521577e+01 1.506522e+04
-3.610195e+01 1.568543e+04
-1.105582e+02 2.001883e+04
-1.837067e+02 2.337316e+04
-1.649927e+02 2.163862e+04
-2.480856e+01 1.490785e+04
-9.387259e+01 1.896458e+04
-2.671578e+01 1.530430e+04
-3.251041e+01 1.453651e+04
-2.540933e+01 1.523392e+04
-1.441233e+02 2.040166e+04
-2.671609e+01 1.536907e+04
-3.480586e+01 1.480012e+04
-4.969378e+01 1.588810e+04
-1.105594e+02 1.893251e+04
-2.540475e+01 1.464637e+04
-4.739123e+01 1.656066e+04
-1.858885e+01 1.446582e+04
-3.400168e+02 2.377002e+04
-1.398422e+02 2.077486e+04
-5.771014e+01 1.604697e+04
-1.700497e+02 2.146988e+04
-1.879615e+02 2.319595e+04
-1.211006e+02 2.114551e+04
-2.617831e+01 1.520752e+04
-1.475235e+02 1.973512e+04
-2.668901e+01 1.537161e+04
-2.424288e+01 1.530389e+04
-6.647042e+01 1.788027e+04
-1.221551e+02 2.116823e+04
-4.982132e+01 1.613487e+04
-3.251041e+01 1.465722e+04
-6.647042e+01 1.826099e+04
-2.549063e+01 1.459605e+04
-3.268606e+01 1.466614e+04
-1.684829e+02 2.137343e+04
-7.798044e+01 1.738762e+04
-1.220517e+02 2.043119e+04
-1.853392e+02 2.058257e+04
-1.745364e+01 1.414954e+04
-4.739124e+01 1.601656e+04
-1.745365e+01 1.426475e+04
-6.058729e+01 1.822868e+04
-1.105594e+02 1.919918e+04
-1.858885e+01 1.465427e+04
-2.549063e+01 1.518197e+04
-3.684178e+01 1.496223e+04
-4.006742e+02 2.560025e+04
-5.386978e+01 1.600480e+04
-7.798129e+01 1.716206e+04
-1.030467e+02 1.867849e+04
-9.360594e+01 1.888652e+04
-3.527504e+01 1.532689e+04
-7.534766e+01 1.641952e+04
-1.474982e+02 2.133686e+04
-1.637402e+02 2.220591e+04
-1.675979e+01 1.488484e+04
-1.745365e+01 1.469369e+04
-5.313647e+01 1.589528e+04
-1.333887e+02 1.931283e+04
-1.474982e+02 2.417292e+04
-3.392739e+02 2.095288e+04
-3.796500e+01 1.558145e+04
-1.947886e+02 2.197936e+04
-1.172952e+02 2.055398e+04
-7.038586e+01 1.668021e+04
-3.527503e+01 1.541305e+04
-3.572552e+01 1.545479e+04
-1.867703e+01 1.455992e+04
-1.199888e+02 1.960979e+04
-1.181101e+02 1.893834e+04
-2.422811e+02 2.324790e+04
-1.858885e+01 1.448306e+04
-2.221894e+01 1.460058e+04
-3.265544e+01 1.460990e+04
-1.817853e+01 1.517923e+04
-6.356949e+01 1.722858e+04
-1.304354e+02 2.012438e+04
-1.863129e+01 1.466300e+04
-2.275416e+02 2.315709e+04
-9.350735e+01 1.865337e+04
-4.035750e+01 1.574845e+04
-1.755143e+02 2.158969e+04
-9.387260e+01 1.891192e+04
-1.737942e+02 2.161412e+04
-5.001286e+01 1.617877e+04
-1.629910e+01 1.443813e+04
-3.317869e+02 2.296036e+04
-1.266751e+02 2.330833e+04
-1.275547e+02 1.986576e+04
-1.878664e+02 2.610961e+04
-2.558919e+01 1.504405e+04
-4.969378e+01 1.578265e+04
-1.609728e+02 2.237689e+04
-2.617831e+01 1.461242e+04
-1.637402e+02 2.193648e+04
-1.933243e+01 1.483720e+04
-1.873372e+01 1.460930e+04
-1.190202e+02 1.882703e+04
