-2.960632e+01 1.476158e+04
-9.139465e+01 1.929380e+04
-2.221894e+01 1.453194e+04
-2.199020e+01 1.396650e+04
-1.557030e+01 1.392356e+04
-9.834041e+01 1.824274e+04
-1.015334e+02 1.847536e+04
-6.356662e+01 1.853139e+04
-2.619374e+01 1.577841e+04
-6.695658e+01 1.885781e+04
-6.176980e+01 1.693950e+04
-1.127672e+02 1.922605e+04
-2.475524e+01 1.455094e+04
-4.311163e+01 1.518495e+04
-1.084138e+01 1.164854e+04
-1.726643e+01 1.393902e+04
-2.097602e+01 1.426502e+04
-3.224933e+01 1.460576e+04
-4.280995e+01 1.505703e+04
-1.155493e+02 2.232389e+04
-8.472884e+01 1.921609e+04
-1.858885e+01 1.447241e+04
-1.438605e+01 1.195442e+04
-3.481000e+01 1.621875e+04
-6.154459e+01 1.765575e+04
-4.273132e+01 1.557985e+04
-2.121113e+01 1.280940e+04
-1.649927e+02 2.176010e+04
-7.878233e+01 1.935669e+04
-3.762965e+01 1.554314e+04
-2.195667e+01 1.419343e+04
-1.241853e+01 1.254814e+04
-6.756348e+01 1.806210e+04
-4.150672e+01 1.639241e+04
-3.127706e+01 1.500922e+04
-3.447529e+01 1.506365e+04
-5.144637e+01 1.851859e+04
-6.615326e+01 1.890668e+04
-9.350735e+01 1.828933e+04
-1.271651e+02 1.964435e+04
-4.498645e+01 1.507132e+04
-4.212873e+01 1.583081e+04
-1.234112e+01 1.168045e+04
-2.199021e+01 1.428954e+04
-9.830007e+01 1.819535e+04
-1.863129e+01 1.463183e+04
-2.195666e+01 1.446014e+04
-1.795754e+01 1.334698e+04
-9.540964e+01 2.098513e+04
-4.195767e+01 1.740755e+04
-2.199020e+01 1.469152e+04
-1.438605e+01 1.316580e+04
-3.590905e+01 1.527435e+04
-3.838963e+02 2.685269e+04
-1.057957e+02 1.939613e+04
-4.304748e+01 1.543463e+04
-3.142241e+01 1.581733e+04
-2.326965e+02 2.270925e+04
-1.873372e+01 1.494374e+04
-4.043899e+01 1.576090e+04
-5.771014e+01 1.653126e+04
-7.798129e+01 1.683193e+04
-7.274254e+01 1.713069e+04
-4.739124e+01 1.672304e+04
-2.173590e+01 1.433823e+04
-1.890926e+01 1.309832e+04
-2.521577e+01 1.518135e+04
-3.816347e+01 1.677659e+04
-1.441233e+02 2.061411e+04
-3.076835e+02 2.244011e+04
-6.268021e+01 1.905709e+04
-2.617831e+01 1.493942e+04
-8.899829e+01 1.856450e+04
-1.234112e+01 1.210087e+04
-1.475235e+02 1.978691e+04
-8.613429e+01 1.940526e+04
-7.841433e+01 1.853387e+04
-2.122319e+01 1.438636e+04
-8.493090e+01 1.796714e+04
-1.782384e+02 2.138943e+04
-1.168912e+02 1.910818e+04
-4.774491e+01 1.795417e+04
-1.168812e+01 1.260535e+04
-3.153103e+01 1.483657e+04
-1.057969e+02 1.846516e+04
-1.064980e+02 2.193913e+04
-1.890927e+01 1.328222e+04
-5.439151e+01 1.567685e+04
-1.605338e+01 1.398302e+04
-1.872500e+01 1.329332e+04
-3.480999e+01 1.709984e+04
-2.088486e+02 2.093804e+04
-1.444044e+02 1.968166e+04
-2.380638e+01 1.488088e+04
-2.670976e+01 1.532506e+04
-3.480999e+01 1.739031e+04
-5.330842e+01 1.746339e+04
-2.796425e+01 1.418191e+04
-8.594145e+01 2.073756e+04
-2.668900e+01 1.503113e+04
-1.086358e+02 2.092458e+04
-3.590905e+01 1.481471e+04
-4.280996e+01 1.526749e+04
-2.206666e+01 1.300448e+04
-8.899823e+01 1.844264e+04
-3.761332e+01 1.621407e+04
-1.725148e+02 2.503844e+04
-2.960632e+01 1.532567e+04
-5.141880e+01 1.632834e+04
-3.684176e+01 1.487896e+04
-1.438589e+01 1.134490e+04
-1.149660e+02 1.907278e+04
-3.337496e+01 1.494067e+04
-4.982077e+01 1.604802e+04
-7.190595e+01 1.656366e+04
-1.571506e+01 1.170563e+04
-1.441233e+02 2.024380e+04
