-4.280996e+01 1.543775e+04
-1.172312e+02 1.972174e+04
-1.275547e+02 1.939841e+04
-2.960632e+01 1.509416e+04
-6.460254e+01 1.886397e+04
-1.351350e+01 1.265295e+04
-2.011302e+02 2.614388e+04
-6.958584e+01 2.091113e+04
-4.429019e+01 1.775165e+04
-1.795754e+01 1.359973e+04
-8.620722e+01 1.871362e+04
-1.141230e+02 2.265929e+04
-3.142240e+01 1.530330e+04
-6.356949e+01 1.823009e+04
-4.150670e+01 1.581149e+04
-2.122319e+01 1.407267e+04
-5.035924e+01 1.603061e+04
-1.294581e+01 1.273846e+04
-1.105594e+02 1.987526e+04
-1.553160e+01 1.285188e+04
-6.058729e+01 1.860740e+04
-1.813361e+02 2.093958e+04
-9.720127e+00 1.119076e+04
-1.127672e+02 1.902539e+04
-1.413426e+02 2.344531e+04
-1.351583e+02 2.008438e+04
-3.590905e+01 1.525889e+04
-6.356661e+01 1.915365e+04
-4.150670e+01 1.653948e+04
-7.994050e+00 1.126781e+04
-4.498645e+01 1.529457e+04
-3.614805e+01 1.547314e+04
-3.614839e+01 1.502510e+04
-4.150670e+01 1.670844e+04
-9.408085e+01 1.864973e+04
-9.834041e+01 1.810680e+04
-3.354833e+01 1.500032e+04
-2.964712e+02 2.309572e+04
-1.385219e+02 2.402464e+04
-6.024893e+01 1.899960e+04
-9.834041e+01 1.796678e+04
-6.176662e+01 1.853368e+04
-1.084139e+01 1.125441e+04
-1.805401e+01 1.465949e+04
-4.305645e+01 1.493955e+04
-5.164844e+01 1.721593e+04
-1.890927e+01 1.351264e+04
-7.803880e+01 1.672049e+04
-2.422811e+02 2.197715e+04
-3.480586e+01 1.548162e+04
-2.263114e+01 1.414352e+04
-5.148406e+01 1.605192e+04
-3.080043e+01 1.482259e+04
-1.211006e+02 2.072533e+04
-7.186351e+00 1.052928e+04
-1.294582e+01 1.299402e+04
-1.070567e+02 2.156012e+04
-1.933325e+01 1.473187e+04
-9.327624e+00 1.081970e+04
-1.441442e+02 1.987969e+04
-8.899824e+01 1.895652e+04
-1.118673e+02 1.899517e+04
-1.993043e+02 2.356534e+04
-1.669594e+01 1.322230e+04
-1.234100e+01 1.204909e+04
-2.866636e+01 1.469701e+04
-2.536598e+01 1.489974e+04
-3.554492e+01 1.606220e+04
-1.535262e+02 2.148127e+04
-1.279464e+02 2.015152e+04
-2.469544e+01 1.418190e+04
-1.235824e+01 1.250686e+04
-3.734830e+01 1.650976e+04
-3.282573e+01 1.609739e+04
-6.737223e+01 1.974963e+04
-1.220516e+02 1.966093e+04
-5.304743e+01 1.616593e+04
-3.256098e+01 1.501775e+04
-4.311211e+01 1.534041e+04
-1.186918e+02 1.901186e+04
-1.817853e+01 1.475379e+04
