-2.521578e+01 1.509185e+04
-3.590905e+01 1.561291e+04
-1.661970e+01 1.461534e+04
-3.268606e+01 1.479790e+04
-5.432065e+01 1.671175e+04
-7.038586e+01 1.785823e+04
-8.102709e+01 1.864311e+04
-2.321057e+01 1.450716e+04
-2.475524e+01 1.444300e+04
-2.263114e+01 1.436516e+04
-1.858885e+01 1.451864e+04
-1.862212e+01 1.453791e+04
-1.172312e+02 1.968256e+04
-4.280995e+01 1.507927e+04
-1.858885e+01 1.451720e+04
-7.460408e+01 1.655926e+04
-3.337496e+01 1.551990e+04
-2.086703e+02 2.362180e+04
-1.852762e+01 1.465521e+04
-2.852612e+02 2.095147e+04
-3.796459e+01 1.615883e+04
-7.980730e+01 1.983180e+04
-3.337496e+01 1.525648e+04
-1.464707e+02 2.037753e+04
-1.279464e+02 2.019020e+04
-1.819490e+02 2.437682e+04
-2.109401e+02 2.372419e+04
-1.057969e+02 1.880408e+04
-3.186823e+02 2.975682e+04
-1.117494e+02 1.887377e+04
-2.617831e+01 1.506594e+04
-2.759932e+02 2.386849e+04
-7.534766e+01 1.630902e+04
-2.380638e+01 1.502345e+04
-1.211006e+02 2.102916e+04
-4.305646e+01 1.484096e+04
-3.610195e+01 1.530294e+04
-3.762965e+01 1.559517e+04
-3.762966e+01 1.565923e+04
-6.679132e+01 1.740105e+04
-2.009728e+01 1.492781e+04
-1.458421e+02 2.236301e+04
-4.305645e+01 1.492252e+04
-2.549063e+01 1.526722e+04
-3.842174e+01 1.548368e+04
-1.118673e+02 1.896679e+04
-1.675979e+01 1.499309e+04
-4.195767e+01 1.598980e+04
-6.647042e+01 1.815317e+04
-1.444044e+02 1.975280e+04
-2.380638e+01 1.511991e+04
-1.216149e+02 2.079434e+04
-1.873372e+01 1.486133e+04
-6.430267e+01 1.668330e+04
-2.475523e+01 1.545867e+04
-6.824772e+01 1.752169e+04
-2.098147e+02 2.386072e+04
-1.105594e+02 1.872016e+04
-3.775666e+01 1.581489e+04
-4.280996e+01 1.490171e+04
-3.796500e+01 1.616764e+04
-2.671578e+01 1.538518e+04
-6.824772e+01 1.702086e+04
-1.464707e+02 2.040679e+04
-1.837067e+02 2.060337e+04
-4.982130e+01 1.615792e+04
-9.385156e+01 1.874098e+04
-1.190451e+02 1.898813e+04
-2.668871e+01 1.502270e+04
-1.661970e+01 1.422526e+04
-1.474982e+02 2.365670e+04
-1.740937e+02 2.178969e+04
-1.439884e+02 2.414201e+04
-3.862983e+02 2.754555e+04
-2.717396e+02 2.908734e+04
-1.220517e+02 2.106739e+04
-1.837067e+02 2.223977e+04
-8.461346e+01 1.842658e+04
-3.265402e+01 1.458551e+04
-1.464707e+02 2.037736e+04
-2.550882e+02 2.162158e+04
-3.796500e+01 1.609401e+04
-1.655837e+01 1.433375e+04
-3.614839e+01 1.551007e+04
-7.038586e+01 1.733281e+04
-1.275547e+02 1.914779e+04
-1.070704e+02 2.192513e+04
-2.019448e+01 1.379453e+04
-8.899823e+01 1.909872e+04
-1.015334e+02 1.854256e+04
-2.299755e+01 1.486973e+04
-1.632992e+02 2.248927e+04
-4.968273e+01 1.641310e+04
-2.365661e+02 2.356603e+04
-2.967802e+02 2.363655e+04
-5.712460e+01 1.680976e+04
-5.771013e+01 1.707752e+04
-1.905620e+01 1.499491e+04
-1.495417e+02 2.214143e+04
-4.969378e+01 1.534174e+04
