-3.610195e+01 1.563927e+04
-2.318772e+01 1.452552e+04
-3.684176e+01 1.508847e+04
-3.775667e+01 1.564814e+04
-6.723071e+01 1.716285e+04
-1.867703e+01 1.461002e+04
-7.534766e+01 1.703874e+04
-3.829667e+02 2.405706e+04
-3.337496e+01 1.493233e+04
-8.402356e+01 1.817598e+04
-1.782384e+02 2.057074e+04
-8.461346e+01 1.841074e+04
-3.265545e+01 1.465124e+04
-1.813361e+02 2.174451e+04
-1.194944e+02 1.946049e+04
-2.222111e+01 1.452962e+04
-2.539970e+01 1.368536e+04
-1.842308e+02 2.430844e+04
-2.052119e+02 2.817327e+04
-7.071175e+01 1.785251e+04
-2.820904e+02 2.525503e+04
-5.268177e+01 1.745041e+04
-1.609728e+02 2.305960e+04
-3.862983e+02 2.782924e+04
-1.211006e+02 2.124036e+04
-3.981824e+01 1.706685e+04
-3.829667e+02 2.582213e+04
-6.824772e+01 1.691393e+04
-5.392230e+01 1.737137e+04
-1.413897e+01 1.357119e+04
-5.771013e+01 1.651634e+04
-2.195666e+01 1.445134e+04
-3.527466e+01 1.528313e+04
-1.105582e+02 2.017274e+04
-4.053466e+01 1.650531e+04
-1.684829e+02 2.268730e+04
-2.195666e+01 1.435252e+04
-2.011302e+02 2.208890e+04
-1.190202e+02 1.876505e+04
-1.663533e+01 1.312106e+04
-1.168811e+01 1.216532e+04
-1.246058e+02 2.015559e+04
-1.993043e+02 2.349357e+04
-3.987102e+01 1.582633e+04
-8.899829e+01 1.767435e+04
-4.969378e+01 1.606990e+04
-6.460255e+01 1.866952e+04
-3.268606e+01 1.469906e+04
-1.276556e+01 1.170885e+04
-4.305646e+01 1.502652e+04
-2.485169e+02 2.599445e+04
-1.333051e+01 1.322051e+04
-3.527466e+01 1.531724e+04
-6.734107e+01 1.729442e+04
-1.194957e+02 1.959473e+04
-3.769201e+01 1.571574e+04
-1.858926e+01 1.344759e+04
-9.139465e+01 1.879875e+04
-3.106790e+01 1.573470e+04
-1.873349e+01 1.348652e+04
-1.168912e+02 1.908251e+04
-1.150578e+02 1.983966e+04
-1.637402e+02 2.218237e+04
-1.609556e+02 2.167422e+04
-5.164844e+01 1.791996e+04
-1.456279e+02 2.026448e+04
-2.585460e+02 2.136170e+04
-6.730267e+01 1.816837e+04
-1.398422e+02 2.020154e+04
-2.668901e+01 1.516304e+04
-9.360594e+01 1.882124e+04
-1.440447e+02 2.041249e+04
-9.360592e+01 1.876159e+04
-5.313648e+01 1.597722e+04
-2.221894e+01 1.449590e+04
-5.268236e+01 1.713161e+04
-4.261387e+02 2.740318e+04
-3.762966e+01 1.530737e+04
-2.865805e+02 2.477477e+04
-5.793994e+01 1.681333e+04
-4.020103e+01 1.724935e+04
-6.681352e+01 1.645207e+04
-8.613429e+01 1.942711e+04
-1.960997e+02 2.550302e+04
-1.867704e+01 1.457089e+04
-6.723071e+01 1.708972e+04
-2.019448e+01 1.434993e+04
-3.775667e+01 1.567320e+04
-2.321058e+01 1.439839e+04
-1.853392e+02 2.108160e+04
-1.171537e+02 2.129101e+04
-4.177982e+01 1.633373e+04
-2.853933e+01 1.457480e+04
-2.204513e+02 2.306356e+04
-9.563911e+01 1.804614e+04
-4.304749e+01 1.539380e+04
-1.643315e+01 1.441026e+04
-5.432065e+01 1.665272e+04
-2.008469e+02 2.503105e+04
-4.893739e+01 1.710476e+04
