-4.183890e+02 2.331691e+04
-7.682921e+01 1.694491e+04
-2.435034e+02 2.047186e+04
-2.617830e+01 1.552788e+04
-1.304354e+02 2.040645e+04
-3.013138e+02 2.313204e+04
-6.679131e+01 1.737712e+04
-3.185709e+01 1.499957e+04
-9.408085e+01 1.874049e+04
-2.671608e+01 1.524241e+04
-1.149660e+02 1.940385e+04
-3.445396e+01 1.542624e+04
-1.605338e+01 1.404775e+04
-1.782384e+02 2.086018e+04
-2.480856e+01 1.477484e+04
-9.479575e+01 1.780189e+04
-6.647042e+01 1.718968e+04
-2.052119e+02 2.485623e+04
-5.545944e+01 1.587203e+04
-3.684176e+01 1.528488e+04
-7.682921e+01 1.722325e+04
-3.768969e+01 1.532492e+04
-1.171537e+02 2.117288e+04
-1.873372e+01 1.456561e+04
-3.223673e+02 2.152577e+04
-3.521077e+01 1.533399e+04
-3.614839e+01 1.536327e+04
-3.775666e+01 1.561879e+04
-2.550882e+02 2.346565e+04
-2.480856e+01 1.505073e+04
-1.605338e+01 1.444815e+04
-1.562215e+02 2.350962e+04
-3.610194e+01 1.560982e+04
-3.480586e+01 1.524436e+04
-1.817853e+01 1.476134e+04
-3.590905e+01 1.546859e+04
-2.671609e+01 1.533273e+04
-8.694508e+01 1.877503e+04
-8.899824e+01 1.941638e+04
-2.475523e+01 1.558746e+04
-2.521549e+01 1.487773e+04
-1.863130e+01 1.472512e+04
-2.422811e+02 2.416354e+04
-2.549063e+01 1.500626e+04
-7.274256e+01 1.661697e+04
-1.220503e+02 2.126026e+04
-2.110170e+02 2.171146e+04
-3.767934e+01 1.571355e+04
-1.149660e+02 1.898427e+04
-2.550882e+02 2.250576e+04
-3.981810e+01 1.701147e+04
-4.982077e+01 1.613576e+04
-2.668900e+01 1.499578e+04
-9.421903e+01 1.869941e+04
-6.058730e+01 1.734513e+04
-4.969324e+01 1.578459e+04
-2.011302e+02 2.187071e+04
-3.527503e+01 1.527576e+04
-2.540933e+01 1.528555e+04
-9.360592e+01 1.852589e+04
-2.480856e+01 1.469956e+04
-1.440447e+02 2.049719e+04
-9.387758e+01 1.787231e+04
-1.873372e+01 1.444997e+04
-3.268606e+01 1.463919e+04
-1.398422e+02 1.993638e+04
-7.798129e+01 1.741141e+04
-1.648551e+02 2.370672e+04
-9.387155e+01 1.884445e+04
-2.541679e+02 2.404249e+04
-5.771014e+01 1.692816e+04
-2.380638e+01 1.500317e+04
-1.852762e+01 1.477395e+04
-5.545944e+01 1.648431e+04
-6.810573e+01 1.873585e+04
-1.475618e+02 2.057534e+04
-1.700497e+02 2.171019e+04
-2.255423e+02 2.259859e+04
-2.624367e+02 2.046908e+04
-1.745365e+01 1.506439e+04
-2.098147e+02 2.358264e+04
-2.795722e+02 2.489359e+04
-2.540475e+01 1.525930e+04
-1.398422e+02 2.036914e+04
-5.439150e+01 1.607838e+04
-1.858885e+01 1.450321e+04
-2.485169e+02 2.560692e+04
-1.191862e+02 1.919116e+04
-2.671608e+01 1.534785e+04
-2.098147e+02 2.409180e+04
-9.360594e+01 1.873078e+04
-6.647042e+01 1.821758e+04
-3.392739e+02 2.095574e+04
-2.617831e+01 1.461371e+04
-2.964712e+02 2.303063e+04
-6.647043e+01 1.743375e+04
-2.314214e+01 1.446888e+04
-6.058729e+01 1.666955e+04
-3.265544e+01 1.466973e+04
-6.722996e+01 1.771887e+04
