-1.333052e+01 1.336902e+04
-2.540448e+01 1.541365e+04
-5.268235e+01 1.724204e+04
-4.273132e+01 1.576406e+04
-1.663533e+01 1.309041e+04
-9.360594e+01 1.868929e+04
-2.665318e+01 1.429491e+04
-1.488988e+01 1.332921e+04
-4.407345e+01 1.654070e+04
-1.256383e+01 1.187265e+04
-4.305645e+01 1.503830e+04
-9.789691e+00 1.126444e+04
-1.745364e+01 1.449648e+04
-3.816347e+01 1.666624e+04
-4.982130e+01 1.596856e+04
-1.256383e+01 1.203346e+04
-2.321058e+01 1.452061e+04
-1.294582e+01 1.288776e+04
-1.440204e+01 1.345758e+04
-1.609556e+02 2.178141e+04
-1.562215e+02 2.361437e+04
-2.358739e+01 1.392676e+04
-2.122296e+01 1.411172e+04
-9.087384e+00 1.098994e+04
-2.796426e+01 1.400338e+04
-9.720116e+00 1.126407e+04
-1.869975e+02 2.547903e+04
-3.268606e+01 1.466428e+04
-1.567924e+02 2.232818e+04
-5.386978e+01 1.577939e+04
-3.246790e+01 1.479253e+04
-2.475523e+01 1.518576e+04
-1.663534e+01 1.313347e+04
-3.796500e+01 1.597940e+04
-2.258663e+02 2.048390e+04
-2.475524e+01 1.532018e+04
-3.142207e+01 1.535949e+04
-1.535262e+02 2.138842e+04
-4.273132e+01 1.545252e+04
-9.407983e+01 1.874315e+04
-1.867704e+01 1.459524e+04
-4.739123e+01 1.602985e+04
-1.194944e+02 1.952149e+04
-5.386978e+01 1.619749e+04
-1.398422e+02 2.051306e+04
-4.311203e+01 1.529324e+04
-2.314214e+01 1.437471e+04
-7.038586e+01 1.667075e+04
-1.697503e+01 1.274621e+04
-7.726798e+01 1.735918e+04
-2.318772e+01 1.460057e+04
-9.789691e+00 1.041944e+04
-1.230607e+02 2.415625e+04
-4.887127e+01 1.738642e+04
-1.084139e+01 1.051308e+04
-1.444252e+02 1.963125e+04
-2.122318e+01 1.432460e+04
-1.351350e+01 1.302433e+04
-2.679298e+01 1.524167e+04
-1.858885e+01 1.447955e+04
-9.327624e+00 1.035700e+04
-1.370212e+02 1.945587e+04
-6.176980e+01 1.692070e+04
-1.276556e+01 1.201174e+04
-1.332989e+01 1.305992e+04
-1.890927e+01 1.379643e+04
-3.981824e+01 1.591388e+04
-2.422811e+02 2.495356e+04
-6.746855e+01 1.757376e+04
-5.144637e+01 1.781560e+04
-1.221064e+02 2.400435e+04
-1.334149e+01 1.284862e+04
-3.590905e+01 1.567567e+04
-9.231167e+01 1.825957e+04
-1.294582e+01 1.315455e+04
-1.655836e+01 1.430436e+04
-5.432065e+01 1.680040e+04
-2.321058e+01 1.448668e+04
-2.195666e+01 1.409712e+04
-2.215718e+02 2.247944e+04
-2.549063e+01 1.507773e+04
-7.186272e+00 1.000552e+04
-5.419835e+01 1.642380e+04
-2.687638e+01 1.451874e+04
-4.304749e+01 1.547412e+04
-2.326965e+02 2.397058e+04
-3.761332e+01 1.496031e+04
-6.725298e+01 1.902959e+04
-1.557030e+01 1.383471e+04
-1.759208e+02 2.120984e+04
-1.951431e+01 1.323593e+04
-1.960997e+02 2.559310e+04
-4.958458e+01 1.594101e+04
-1.745365e+01 1.477813e+04
-1.294582e+01 1.307594e+04
-4.150670e+01 1.619565e+04
-3.730067e+01 1.541217e+04
-2.428361e+01 1.511194e+04
-1.795754e+01 1.275131e+04
-1.448985e+02 2.407261e+04
