-4.958457e+01 1.596219e+04
-6.356880e+01 1.703214e+04
-9.350735e+01 1.859413e+04
-3.736798e+02 2.344509e+04
-1.190202e+02 1.941198e+04
-1.872182e+02 2.499231e+04
-9.834040e+01 1.881563e+04
-6.730267e+01 1.858235e+04
-1.655836e+01 1.427545e+04
-1.181101e+02 1.891000e+04
-1.858885e+01 1.454796e+04
-2.078892e+02 2.354656e+04
-1.441487e+02 2.055191e+04
-4.739124e+01 1.498853e+04
-4.982132e+01 1.603758e+04
-1.171537e+02 1.939687e+04
-2.820904e+02 2.554771e+04
-2.380638e+01 1.506800e+04
-5.442550e+01 1.627491e+04
-9.834041e+01 1.799749e+04
-2.491299e+01 1.478617e+04
-3.527504e+01 1.525366e+04
-2.158625e+02 2.217624e+04
-1.675979e+01 1.457985e+04
-5.160035e+01 1.539375e+04
-1.275547e+02 2.083068e+04
-2.550882e+02 2.280120e+04
-5.712460e+01 1.616311e+04
-1.207982e+02 2.066465e+04
-2.585460e+02 2.161889e+04
-3.610194e+01 1.552776e+04
-2.263114e+01 1.463938e+04
-1.333887e+02 1.844257e+04
-4.958458e+01 1.567095e+04
-3.769200e+01 1.570631e+04
-6.810574e+01 1.825543e+04
-3.521077e+01 1.527068e+04
-3.246790e+01 1.478781e+04
-9.479575e+01 1.801275e+04
-1.740937e+02 2.185316e+04
-1.661970e+01 1.427813e+04
-9.408085e+01 1.852164e+04
-4.498645e+01 1.543823e+04
-6.770810e+01 1.719485e+04
-8.594145e+01 2.079211e+04
-6.356949e+01 1.643671e+04
-2.671303e+01 1.528255e+04
-1.867331e+01 1.451024e+04
-2.491326e+01 1.479125e+04
-1.440447e+02 2.001476e+04
-2.540932e+01 1.522532e+04
-3.337496e+01 1.491639e+04
-3.614839e+01 1.552306e+04
-9.833932e+01 1.936506e+04
-3.590905e+01 1.493381e+04
-1.458421e+02 2.200065e+04
-9.422007e+01 1.879119e+04
-7.274254e+01 1.625739e+04
-1.858885e+01 1.465140e+04
-4.498645e+01 1.544000e+04
-1.817833e+01 1.454393e+04
-1.700497e+02 2.125252e+04
-5.035924e+01 1.558358e+04
-7.534766e+01 1.673225e+04
-7.534766e+01 1.631833e+04
-5.494326e+01 1.606545e+04
-5.419835e+01 1.621149e+04
-1.933326e+01 1.489911e+04
-7.593938e+01 1.718620e+04
-8.643920e+01 1.702570e+04
-2.617830e+01 1.510142e+04
-9.130966e+01 1.755226e+04
-6.768756e+01 1.609447e+04
-8.872373e+01 1.779237e+04
-1.852762e+01 1.461745e+04
-1.562215e+02 2.334821e+04
-7.038586e+01 1.730552e+04
-3.614840e+01 1.564225e+04
-2.668901e+01 1.491043e+04
-1.858865e+01 1.449008e+04
-3.981824e+01 1.661210e+04
-5.771013e+01 1.791708e+04
-3.590905e+01 1.551264e+04
-9.408085e+01 1.867704e+04
-2.195666e+01 1.442805e+04
-3.251077e+01 1.463224e+04
-5.419776e+01 1.632249e+04
-1.211006e+02 2.077075e+04
-8.665168e+01 1.928878e+04
-3.445396e+01 1.543830e+04
-4.958458e+01 1.589402e+04
-6.154459e+01 1.705318e+04
-1.441233e+02 2.034658e+04
-9.479575e+01 1.934701e+04
-7.051394e+01 1.823979e+04
-1.684829e+02 1.942824e+04
-3.590906e+01 1.550747e+04
-1.040495e+02 2.026441e+04
-1.194957e+02 1.959348e+04
-1.140845e+02 2.035333e+04
