-1.236105e+02 2.178768e+04
-2.540475e+01 1.502068e+04
-1.931614e+01 1.334419e+04
-9.256982e+01 1.855521e+04
-1.276555e+01 1.192698e+04
-1.272820e+01 1.200136e+04
-1.440447e+02 2.029849e+04
-1.997868e+01 1.362551e+04
-6.460254e+01 1.874994e+04
-1.842308e+02 2.428039e+04
-1.581614e+01 1.322399e+04
-2.455869e+01 1.406309e+04
-1.440205e+01 1.384899e+04
-3.981824e+01 1.759250e+04
-3.268606e+01 1.470537e+04
-1.661970e+01 1.447520e+04
-2.619346e+01 1.502913e+04
-5.164843e+01 1.720676e+04
-1.140846e+02 2.122954e+04
-9.408085e+01 1.832821e+04
-7.038586e+01 1.675733e+04
-6.725373e+01 1.909081e+04
-5.392228e+01 1.721171e+04
-1.256383e+01 1.235839e+04
-2.540475e+01 1.554717e+04
-5.386978e+01 1.601821e+04
-1.670277e+01 1.298279e+04
-4.774491e+01 1.860833e+04
-6.730267e+01 1.854807e+04
-4.982130e+01 1.601873e+04
-2.960632e+01 1.422434e+04
-3.265545e+01 1.469620e+04
-1.655836e+01 1.422266e+04
-2.029797e+02 2.379501e+04
-8.033303e+00 1.041724e+04
-1.380946e+01 1.291315e+04
-2.215718e+02 2.275894e+04
-4.260309e+01 1.715866e+04
-1.171537e+02 1.974068e+04
-1.230607e+02 2.423165e+04
-9.407983e+01 1.866054e+04
-2.221894e+01 1.411899e+04
-1.655836e+01 1.421306e+04
-4.893793e+01 1.826935e+04
-2.310342e+01 1.424638e+04
-2.491326e+01 1.497950e+04
-6.824697e+01 1.714764e+04
-2.884035e+01 1.411589e+04
-5.343141e+01 1.639964e+04
-2.687638e+01 1.447575e+04
-1.557030e+01 1.394049e+04
-1.202582e+01 1.241530e+04
-5.159729e+01 1.785972e+04
-3.761332e+01 1.720419e+04
-5.338959e+01 1.758971e+04
-2.121113e+01 1.428403e+04
-2.455869e+01 1.404177e+04
-1.805402e+01 1.326391e+04
-4.150670e+01 1.661534e+04
-9.231167e+01 1.862729e+04
-5.243143e+01 1.549142e+04
-7.728667e+01 2.048961e+04
-4.212873e+01 1.622435e+04
-3.224933e+01 1.476483e+04
-1.745049e+01 1.245452e+04
-1.234112e+01 1.199410e+04
-1.745365e+01 1.459496e+04
-1.931176e+01 1.354003e+04
-1.332989e+01 1.298949e+04
-1.571506e+01 1.251458e+04
-3.251077e+01 1.458798e+04
-3.246790e+01 1.460136e+04
-2.318344e+02 2.747117e+04
-3.185743e+01 1.493368e+04
-1.380946e+01 1.310961e+04
-4.273132e+01 1.576248e+04
-1.235824e+01 1.294541e+04
-5.771014e+01 1.754102e+04
-3.251076e+01 1.465065e+04
-1.817853e+01 1.432076e+04
-6.460255e+01 1.862732e+04
-1.609556e+02 2.175644e+04
-2.221894e+01 1.423965e+04
-3.572564e+01 1.570585e+04
-8.451080e+01 2.040720e+04
-1.844441e+02 2.512374e+04
-4.305645e+01 1.504436e+04
-2.008469e+02 2.529897e+04
-3.080043e+01 1.533438e+04
-6.737223e+01 1.992798e+04
-6.582097e+01 1.759418e+04
-6.723071e+01 1.748437e+04
-4.280996e+01 1.562729e+04
-2.628658e+01 1.388787e+04
-2.147027e+02 2.220293e+04
-6.568668e+01 1.684623e+04
-3.493195e+01 1.456161e+04
-4.150672e+01 1.536318e+04
-2.540933e+01 1.526767e+04
-6.267952e+01 1.976933e+04
