-1.441487e+02 2.049814e+04
-3.762966e+01 1.569782e+04
-2.865805e+02 2.454535e+04
-4.739124e+01 1.605388e+04
-1.609556e+02 2.184766e+04
-1.842308e+02 2.433927e+04
-2.088486e+02 2.125176e+04
-3.775667e+01 1.561524e+04
-1.015334e+02 1.862960e+04
-1.246058e+02 2.065729e+04
-1.519737e+01 1.401271e+04
-5.386979e+01 1.599168e+04
-3.251076e+01 1.452369e+04
-1.751572e+02 2.191666e+04
-1.220517e+02 1.907041e+04
-4.273132e+01 1.546989e+04
-3.610195e+01 1.559259e+04
-1.361617e+02 1.959805e+04
-1.813361e+02 2.053297e+04
-1.344746e+02 2.004535e+04
-6.734106e+01 1.739212e+04
-3.762966e+01 1.568743e+04
-1.751572e+02 2.167298e+04
-1.333887e+02 2.091871e+04
-2.521577e+01 1.506243e+04
-9.395435e+01 1.846313e+04
-1.557031e+01 1.448475e+04
-2.141795e+02 2.311878e+04
-7.274256e+01 1.662402e+04
-1.759208e+02 1.976924e+04
-2.549063e+01 1.503179e+04
-6.746855e+01 1.731634e+04
-5.439150e+01 1.610887e+04
-5.545944e+01 1.588838e+04
-5.712460e+01 1.690603e+04
-2.430794e+02 2.763309e+04
-7.534766e+01 1.707428e+04
-6.058729e+01 1.851093e+04
-1.993043e+02 2.334222e+04
-3.059726e+02 2.256454e+04
-1.813361e+02 2.134339e+04
-1.933326e+01 1.482973e+04
-6.824772e+01 1.778299e+04
-1.745364e+01 1.476651e+04
-8.899829e+01 1.744622e+04
-7.682921e+01 1.689264e+04
-2.585460e+02 2.271006e+04
-1.745365e+01 1.438048e+04
-4.305646e+01 1.513642e+04
-9.139465e+01 1.874883e+04
-3.154508e+02 2.375693e+04
-1.643316e+01 1.425891e+04
-2.799433e+02 2.226563e+04
-1.122620e+02 2.023161e+04
-3.337497e+01 1.534537e+04
-3.981824e+01 1.665044e+04
-6.734107e+01 1.699690e+04
-2.549063e+01 1.520135e+04
-6.730265e+01 1.866511e+04
-6.356950e+01 1.606307e+04
-1.634251e+02 2.167666e+04
-1.675978e+01 1.420893e+04
-2.071176e+02 2.571100e+04
-2.501989e+02 2.699844e+04
-1.150578e+02 1.972060e+04
-3.480587e+01 1.571699e+04
-1.324471e+02 2.038397e+04
-3.587772e+02 2.324544e+04
-3.480587e+01 1.573304e+04
-4.150670e+01 1.619823e+04
-2.043742e+02 2.218169e+04
-1.643315e+01 1.432077e+04
-4.621219e+01 1.813656e+04
-6.734031e+01 1.720838e+04
-3.480586e+01 1.545753e+04
-6.730267e+01 1.855980e+04
-1.863129e+01 1.462584e+04
-2.447465e+01 1.455730e+04
-7.274254e+01 1.749151e+04
-1.557012e+01 1.430308e+04
-1.661970e+01 1.418491e+04
-2.483532e+02 2.500249e+04
-1.863129e+01 1.471474e+04
-3.181952e+02 2.126183e+04
-3.590905e+01 1.484105e+04
-8.899829e+01 1.832807e+04
-1.567924e+02 2.097401e+04
-2.475524e+01 1.567199e+04
-2.870416e+02 2.281807e+04
-5.001285e+01 1.563583e+04
-5.487425e+01 1.745797e+04
-2.521578e+01 1.494878e+04
-2.318772e+01 1.457676e+04
-2.593258e+02 2.425647e+04
-6.356880e+01 1.721174e+04
-1.441487e+02 2.046505e+04
-5.494327e+01 1.637716e+04
-1.105594e+02 1.977992e+04
-1.745365e+01 1.488720e+04
-1.562215e+02 2.315175e+04
