-1.294581e+01 1.318006e+04
-1.609728e+02 2.251128e+04
-4.969395e+01 1.722751e+04
-1.304777e+02 1.963139e+04
-9.834041e+01 1.847445e+04
-4.280995e+01 1.533929e+04
-1.057969e+02 1.858851e+04
-6.356949e+01 1.831846e+04
-1.878664e+02 2.627456e+04
-5.343081e+01 1.604865e+04
-7.534766e+01 1.656400e+04
-6.397488e+01 1.667311e+04
-2.475523e+01 1.541602e+04
-1.372378e+02 2.421847e+04
-1.795754e+01 1.345588e+04
-2.008470e+02 2.554557e+04
-7.186351e+00 9.818283e+03
-2.082490e+01 1.366152e+04
-5.001286e+01 1.607323e+04
-3.527503e+01 1.529016e+04
-1.084138e+01 1.119329e+04
-3.355599e+02 2.954420e+04
-7.196120e+01 1.600898e+04
-1.817853e+01 1.430468e+04
-4.982130e+01 1.602238e+04
-2.521577e+01 1.531263e+04
-4.969378e+01 1.617899e+04
-2.628658e+01 1.424505e+04
-2.491326e+01 1.504487e+04
-2.173590e+01 1.423503e+04
-2.195666e+01 1.412880e+04
-6.356949e+01 1.716485e+04
-7.186351e+00 1.061237e+04
-2.075332e+02 2.220508e+04
-5.160035e+01 1.599560e+04
-5.494327e+01 1.608038e+04
-2.960632e+01 1.448295e+04
-2.263113e+01 1.467210e+04
-1.474982e+02 2.194534e+04
-1.444252e+02 1.969276e+04
-1.398422e+02 2.073512e+04
-4.273132e+01 1.566130e+04
-1.902256e+02 2.093684e+04
-3.256099e+01 1.511850e+04
-3.179435e+01 1.537096e+04
-1.440447e+02 2.024335e+04
-2.199020e+01 1.357176e+04
-5.035924e+01 1.615515e+04
-1.643315e+01 1.438392e+04
-1.202583e+01 1.203530e+04
-8.899829e+01 1.678353e+04
-3.614839e+01 1.518840e+04
-4.969378e+01 1.518998e+04
-1.444044e+02 1.970533e+04
-5.160035e+01 1.533512e+04
-2.558919e+01 1.503217e+04
-2.122319e+01 1.439176e+04
-2.263113e+01 1.466268e+04
-1.234112e+01 1.157311e+04
-5.432065e+01 1.665026e+04
-1.444044e+02 1.984435e+04
-1.266751e+02 2.305517e+04
-4.020103e+01 1.664792e+04
-3.337497e+01 1.527709e+04
-9.342340e+01 1.878024e+04
-2.475524e+01 1.457027e+04
-8.613646e+01 2.046803e+04
-3.354834e+01 1.518284e+04
-3.814488e+01 1.646363e+04
-1.675978e+01 1.516335e+04
-3.153103e+01 1.478809e+04
-1.669016e+01 1.321946e+04
-1.947886e+02 2.240491e+04
-1.553161e+01 1.312518e+04
-1.853392e+02 2.087774e+04
-6.756349e+01 1.797648e+04
-7.726798e+01 1.675727e+04
-3.080043e+01 1.457131e+04
-2.628658e+01 1.358006e+04
-2.717396e+02 2.914365e+04
-2.540447e+01 1.487002e+04
-1.194944e+02 1.957264e+04
-1.294582e+01 1.263009e+04
-3.080009e+01 1.493060e+04
-5.439150e+01 1.641446e+04
-9.421114e+01 1.883860e+04
-3.224933e+01 1.472165e+04
-1.997868e+01 1.383554e+04
-5.494327e+01 1.631025e+04
-2.866636e+01 1.466895e+04
-1.441233e+02 2.038817e+04
-2.758249e+02 2.606967e+04
-1.636173e+02 2.225861e+04
-3.246790e+01 1.465015e+04
-1.622689e+01 1.338086e+04
-5.159729e+01 1.825157e+04
-1.890927e+01 1.313353e+04
-3.762965e+01 1.564121e+04
-2.960632e+01 1.428160e+04
-2.004634e+02 2.596442e+04
