-9.408085e+01 1.869471e+04
-3.521076e+01 1.536194e+04
-1.817853e+01 1.451557e+04
-8.511398e+01 1.748877e+04
-7.998888e+01 1.774812e+04
-1.324436e+02 2.396552e+04
-1.863130e+01 1.456342e+04
-2.275416e+02 2.304898e+04
-1.661970e+01 1.416638e+04
-6.582097e+01 1.731633e+04
-1.740937e+02 2.176305e+04
-4.498645e+01 1.617306e+04
-5.494326e+01 1.623075e+04
-6.154391e+01 1.639185e+04
-8.102710e+01 1.831845e+04
-5.440578e+01 1.582293e+04
-1.458421e+02 2.046291e+04
-2.670947e+01 1.531720e+04
-2.852612e+02 2.051078e+04
-9.139465e+01 1.872540e+04
-2.521577e+01 1.488669e+04
-3.527503e+01 1.514599e+04
-1.675978e+01 1.450616e+04
-2.480857e+01 1.499050e+04
-8.730401e+01 1.899761e+04
-5.545943e+01 1.718085e+04
-6.730265e+01 1.870655e+04
-2.484250e+02 2.400556e+04
-2.491326e+01 1.485205e+04
-1.458022e+02 1.911447e+04
-4.498645e+01 1.521718e+04
-1.853392e+02 2.081276e+04
-2.275416e+02 2.349553e+04
-4.958458e+01 1.621103e+04
-1.817853e+01 1.502495e+04
-1.858885e+01 1.449294e+04
-5.439150e+01 1.641696e+04
-6.356949e+01 1.751794e+04
-9.408085e+01 1.866181e+04
-6.810573e+01 1.826420e+04
-1.700497e+02 2.132708e+04
-1.351583e+02 2.130827e+04
-9.360592e+01 1.861799e+04
-1.333887e+02 1.874165e+04
-3.736798e+02 2.346870e+04
-1.234016e+02 2.146654e+04
-5.439150e+01 1.641839e+04
-2.617831e+01 1.489221e+04
-1.444044e+02 1.970236e+04
-1.567924e+02 2.204009e+04
-1.116978e+02 1.959741e+04
-2.380638e+01 1.518595e+04
-1.030455e+02 1.932623e+04
-1.873372e+01 1.422622e+04
-9.479575e+01 1.922842e+04
-2.019448e+01 1.347681e+04
-2.964712e+02 2.324677e+04
-3.251077e+01 1.463277e+04
-6.730267e+01 1.857553e+04
-5.494327e+01 1.626659e+04
-1.475235e+02 2.012453e+04
-7.274254e+01 1.771856e+04
-2.540475e+01 1.458665e+04
-6.397488e+01 1.674002e+04
-3.769159e+01 1.567505e+04
-4.969378e+01 1.606358e+04
-6.679132e+01 1.725517e+04
-6.725373e+01 1.871184e+04
-1.933326e+01 1.480601e+04
-6.646968e+01 1.752493e+04
-2.549063e+01 1.513427e+04
-2.585460e+02 2.288769e+04
-3.775667e+01 1.582853e+04
-1.245176e+02 2.168244e+04
-2.075332e+02 2.252956e+04
-1.194957e+02 1.969979e+04
-4.071658e+02 2.359963e+04
-5.160035e+01 1.651535e+04
-4.982130e+01 1.603253e+04
-2.318772e+01 1.453285e+04
-1.518137e+02 1.900413e+04
-3.021016e+02 2.184923e+04
-1.181101e+02 1.879772e+04
-7.726798e+01 1.855357e+04
-1.186918e+02 1.909052e+04
-1.149660e+02 1.841319e+04
-5.494326e+01 1.634991e+04
-6.824697e+01 1.710052e+04
-3.076418e+01 1.513255e+04
-1.933326e+01 1.455402e+04
-1.655836e+01 1.429264e+04
-2.447465e+01 1.474513e+04
-2.299754e+01 1.505745e+04
-2.540905e+01 1.511864e+04
-1.358302e+02 1.992068e+04
-1.086358e+02 2.123202e+04
-7.196120e+01 1.612547e+04
-1.858885e+01 1.446022e+04
-1.448616e+02 2.015842e+04
-2.803084e+02 2.012935e+04
