-2.617831e+01 1.504878e+04
-1.867703e+01 1.464936e+04
-1.863130e+01 1.470889e+04
-6.058729e+01 1.791721e+04
-9.479575e+01 1.799881e+04
-1.873371e+01 1.431775e+04
-3.386602e+02 2.510426e+04
-1.609728e+02 2.235093e+04
-3.572564e+01 1.531514e+04
-1.324471e+02 2.033763e+04
-9.479575e+01 1.852481e+04
-1.994221e+02 2.251429e+04
-6.730259e+01 1.765526e+04
-4.982132e+01 1.613367e+04
-8.511397e+01 1.941129e+04
-4.089693e+01 1.576669e+04
-1.149660e+02 1.838744e+04
-3.076835e+02 2.312294e+04
-1.858885e+01 1.437428e+04
-3.246789e+01 1.490433e+04
-3.736798e+02 2.156705e+04
-1.933326e+01 1.470557e+04
-8.511397e+01 1.954878e+04
-1.351583e+02 2.124596e+04
-1.099723e+02 2.162543e+04
-1.675961e+01 1.419670e+04
-8.899824e+01 1.882942e+04
-5.392228e+01 1.701332e+04
-2.645673e+02 2.405800e+04
-5.386979e+01 1.592121e+04
-2.321057e+01 1.450500e+04
-5.035925e+01 1.624887e+04
-3.610195e+01 1.544877e+04
-1.858885e+01 1.447044e+04
-4.498645e+01 1.510048e+04
-2.380638e+01 1.536577e+04
-4.958458e+01 1.602502e+04
-9.421903e+01 1.882685e+04
-9.422008e+01 1.863787e+04
-2.617831e+01 1.518778e+04
-3.775666e+01 1.606069e+04
-2.455108e+02 2.777523e+04
-5.001286e+01 1.609613e+04
-2.491326e+01 1.480231e+04
-2.480856e+01 1.476757e+04
-8.899829e+01 1.827209e+04
-2.540475e+01 1.491717e+04
-1.933326e+01 1.509623e+04
-6.647043e+01 1.852053e+04
-1.190202e+02 1.952790e+04
-3.610155e+01 1.559744e+04
-6.356949e+01 1.728658e+04
-3.343604e+02 2.679523e+04
-1.913300e+02 2.137835e+04
-5.439151e+01 1.592314e+04
-3.610195e+01 1.567832e+04
-1.675979e+01 1.481484e+04
-5.494266e+01 1.620777e+04
-4.958457e+01 1.601761e+04
-2.110170e+02 2.072606e+04
-2.110076e+02 2.194736e+04
-1.649927e+02 2.225453e+04
-3.301627e+01 1.559354e+04
-6.356949e+01 1.587706e+04
-9.350735e+01 1.857630e+04
-1.344746e+02 2.051743e+04
-2.380638e+01 1.510404e+04
-1.634251e+02 2.191973e+04
-1.873372e+01 1.451900e+04
-7.534683e+01 1.696797e+04
-1.171537e+02 2.113581e+04
-2.840061e+01 1.460601e+04
-3.057267e+02 2.409458e+04
-3.057267e+02 2.383433e+04
-2.671608e+01 1.532348e+04
-7.682921e+01 1.755264e+04
-2.870416e+02 2.364240e+04
-1.863130e+01 1.467732e+04
-2.521577e+01 1.489935e+04
-5.035924e+01 1.575749e+04
-5.313647e+01 1.540779e+04
-8.511397e+01 1.892526e+04
-1.863129e+01 1.468217e+04
-2.549035e+01 1.540072e+04
-1.172952e+02 2.121123e+04
-5.160035e+01 1.513749e+04
-1.745365e+01 1.442679e+04
-5.545944e+01 1.672080e+04
-1.852760e+01 1.487113e+04
-1.057969e+02 1.932377e+04
-3.527503e+01 1.539326e+04
-3.508768e+01 1.498764e+04
-3.301627e+01 1.554319e+04
-3.590905e+01 1.504326e+04
-1.351583e+02 2.015168e+04
-2.865805e+02 2.348620e+04
-3.587772e+02 2.272789e+04
-3.981780e+01 1.694342e+04
-1.057969e+02 1.895931e+04
-5.160035e+01 1.591113e+04
