-2.480856e+01 1.509958e+04
-8.511397e+01 1.872497e+04
-3.258682e+02 2.234984e+04
-1.634251e+02 2.196157e+04
-2.122319e+01 1.369826e+04
-1.169960e+02 1.945352e+04
-1.220517e+02 2.077342e+04
-1.064815e+02 2.233974e+04
-1.199902e+02 1.958444e+04
-1.030467e+02 1.874045e+04
-7.038586e+01 1.680229e+04
-2.122296e+01 1.438335e+04
-1.186416e+02 1.979501e+04
-9.139465e+01 1.924817e+04
-2.173590e+01 1.356234e+04
-3.769200e+01 1.562980e+04
-3.590906e+01 1.557557e+04
-2.299755e+01 1.460268e+04
-3.268570e+01 1.471433e+04
-3.508768e+01 1.543568e+04
-1.456279e+02 2.040354e+04
-1.581486e+02 2.488545e+04
-7.894601e+01 1.936922e+04
-1.440447e+02 1.971877e+04
-1.030467e+02 1.824399e+04
-3.185743e+01 1.496691e+04
-3.775666e+01 1.558033e+04
-3.796500e+01 1.695776e+04
-2.380638e+01 1.564743e+04
-2.019448e+01 1.399784e+04
-1.852760e+01 1.485371e+04
-1.852762e+01 1.492720e+04
-4.958458e+01 1.603881e+04
-5.160035e+01 1.522216e+04
-2.241577e+02 2.302600e+04
-6.647043e+01 1.736340e+04
-1.168651e+02 2.171458e+04
-5.035868e+01 1.577662e+04
-1.643298e+01 1.433026e+04
-3.319221e+01 1.536214e+04
-1.782384e+02 2.076632e+04
-5.439150e+01 1.585105e+04
-1.605338e+01 1.405132e+04
-3.181952e+02 2.246788e+04
-8.472884e+01 1.952085e+04
-1.241853e+01 1.267495e+04
-1.441442e+02 1.980175e+04
-1.171457e+02 1.883295e+04
-1.858885e+01 1.452922e+04
-2.491326e+01 1.487073e+04
-3.106790e+01 1.573710e+04
-4.407346e+01 1.694106e+04
-6.582097e+01 1.686018e+04
-5.313647e+01 1.648584e+04
-2.549063e+01 1.520849e+04
-5.001230e+01 1.597739e+04
-3.796500e+01 1.628913e+04
-1.622672e+02 2.166503e+04
-5.439151e+01 1.600193e+04
-6.730267e+01 1.848832e+04
-1.751572e+02 2.092832e+04
-5.494327e+01 1.631810e+04
-3.796500e+01 1.616527e+04
-1.444143e+02 1.963555e+04
-1.211006e+02 2.142163e+04
-9.231167e+01 1.813229e+04
-9.623264e+01 2.050524e+04
-2.812508e+02 2.213116e+04
-1.804714e+02 2.067215e+04
-1.609728e+02 2.247974e+04
-7.798130e+01 1.777588e+04
-3.590905e+01 1.569128e+04
-2.173590e+01 1.437938e+04
-1.933304e+01 1.497289e+04
-2.258663e+02 2.010630e+04
-1.844441e+02 2.504125e+04
-1.444252e+02 1.988139e+04
-8.511303e+01 1.790347e+04
-1.374672e+02 2.161435e+04
-1.817853e+01 1.478932e+04
-4.307174e+01 1.510983e+04
-8.673721e+01 1.897797e+04
-1.351349e+01 1.291710e+04
-2.491299e+01 1.484559e+04
-1.458421e+02 1.997073e+04
-4.195767e+01 1.672435e+04
-4.969378e+01 1.588185e+04
-7.534766e+01 1.676996e+04
-1.863130e+01 1.482093e+04
-1.324436e+02 2.347881e+04
-3.775666e+01 1.557337e+04
-1.863130e+01 1.484895e+04
-1.567924e+02 2.154202e+04
-3.762966e+01 1.532817e+04
-3.256099e+01 1.515891e+04
-2.312085e+01 1.450312e+04
-2.865805e+02 2.478628e+04
-9.387260e+01 1.879801e+04
-2.329113e+02 2.670672e+04
-2.009750e+01 1.406530e+04
