-5.712397e+01 1.670442e+04
-3.572564e+01 1.537008e+04
-4.739072e+01 1.541978e+04
-1.648551e+02 2.415596e+04
-3.829667e+02 2.329242e+04
-3.521077e+01 1.545511e+04
-6.679132e+01 1.629522e+04
-3.013137e+02 2.278158e+04
-1.791767e+02 2.133575e+04
-5.159729e+01 1.809376e+04
-5.386978e+01 1.587089e+04
-6.267952e+01 1.966791e+04
-5.494327e+01 1.624380e+04
-5.302542e+01 1.602399e+04
-9.834041e+01 1.808112e+04
-2.430794e+02 2.755720e+04
-2.617831e+01 1.523674e+04
-2.670976e+01 1.528072e+04
-2.121113e+01 1.280651e+04
-5.268235e+01 1.777834e+04
-2.157869e+02 2.376760e+04
-6.730267e+01 1.840488e+04
-2.326965e+02 2.287869e+04
-1.380946e+01 1.322037e+04
-7.274254e+01 1.750730e+04
-6.588052e+01 1.719205e+04
-2.275416e+02 2.295072e+04
-3.521076e+01 1.531291e+04
-3.769200e+01 1.561123e+04
-7.682921e+01 1.684330e+04
-3.587772e+02 2.283889e+04
-2.525616e+02 2.620360e+04
-1.458421e+02 2.103886e+04
-6.545497e+01 1.869300e+04
-7.038586e+01 1.738325e+04
-4.043899e+01 1.571669e+04
-4.212873e+01 1.609778e+04
-3.265545e+01 1.461964e+04
-1.140845e+02 2.017352e+04
-1.256383e+01 1.061817e+04
-2.167112e+02 2.308980e+04
-1.100148e+02 2.046302e+04
-2.312059e+01 1.433791e+04
-3.447529e+01 1.680407e+04
-2.149728e+02 2.428554e+04
-3.076835e+02 2.397950e+04
-4.043945e+01 1.641945e+04
-5.771013e+01 1.746128e+04
-8.730401e+01 1.914851e+04
-5.386978e+01 1.601938e+04
-1.817853e+01 1.482498e+04
-3.769200e+01 1.571878e+04
-9.387758e+01 1.853063e+04
-1.567924e+02 2.109506e+04
-5.144580e+01 1.896598e+04
-3.284972e+01 1.540915e+04
-2.549063e+01 1.530771e+04
-1.441487e+02 2.042492e+04
-3.527503e+01 1.534187e+04
-1.846602e+02 2.093569e+04
-3.256098e+01 1.539582e+04
-9.256982e+01 1.801278e+04
-6.647042e+01 1.860276e+04
-6.810499e+01 1.840428e+04
-2.617831e+01 1.544548e+04
-3.762966e+01 1.570244e+04
-5.313588e+01 1.593446e+04
-1.441233e+02 2.029011e+04
-2.852612e+02 2.065835e+04
-4.984989e+01 1.614253e+04
-1.351350e+01 1.287565e+04
-2.022189e+02 2.325314e+04
-2.447465e+01 1.463309e+04
-2.796425e+01 1.417842e+04
-7.038586e+01 1.702995e+04
-2.671609e+01 1.537669e+04
-5.535709e+01 1.757557e+04
-5.035924e+01 1.638285e+04
-2.549063e+01 1.523903e+04
-9.479575e+01 1.806642e+04
-1.181101e+02 1.872513e+04
-4.113080e+01 1.596981e+04
-3.224932e+01 1.531076e+04
-3.480586e+01 1.552419e+04
-3.838963e+02 2.980820e+04
-1.186918e+02 1.914335e+04
-6.356949e+01 1.793858e+04
-1.425493e+01 1.330499e+04
-9.720127e+00 1.130191e+04
-2.455107e+02 2.683609e+04
-1.643316e+01 1.434270e+04
-4.311210e+01 1.541707e+04
-2.110170e+02 2.140736e+04
-1.458421e+02 2.050482e+04
-1.557012e+01 1.416052e+04
-1.199902e+02 1.953471e+04
-9.231167e+01 1.892830e+04
-4.212873e+01 1.655755e+04
-2.250451e+02 2.342693e+04
-8.899725e+01 1.945017e+04
