-1.489999e+02 1.976581e+04
-3.127706e+01 1.505336e+04
-1.199902e+02 1.950661e+04
-4.311211e+01 1.517602e+04
-5.545943e+01 1.749841e+04
-1.853392e+02 2.100365e+04
-8.844426e+01 1.774806e+04
-2.960632e+01 1.535778e+04
-2.075332e+02 2.281468e+04
-6.688036e+01 1.856755e+04
-3.480586e+01 1.562498e+04
-4.280995e+01 1.549453e+04
-3.838963e+02 2.912227e+04
-5.712460e+01 1.576088e+04
-2.671608e+01 1.534994e+04
-1.211006e+02 2.047515e+04
-4.212873e+01 1.582391e+04
-1.191862e+02 1.941857e+04
-3.368867e+01 1.527014e+04
-7.051316e+01 1.951963e+04
-5.545944e+01 1.682544e+04
-9.256879e+01 1.808491e+04
-3.527503e+01 1.542683e+04
-2.455868e+01 1.419982e+04
-2.258663e+02 2.038869e+04
-2.532181e+02 2.064655e+04
-4.893793e+01 1.824445e+04
-3.480587e+01 1.576367e+04
-6.730267e+01 1.872542e+04
-9.376799e+01 2.008834e+04
-2.078892e+02 2.356067e+04
-2.521577e+01 1.482961e+04
-4.739123e+01 1.570635e+04
-4.304749e+01 1.535509e+04
-3.169213e+02 2.118974e+04
-1.851014e+02 2.331470e+04
-1.385219e+02 2.349124e+04
-2.485169e+02 2.566746e+04
-1.288339e+02 2.063048e+04
-2.541679e+02 2.116572e+04
-3.246790e+01 1.482765e+04
-4.311211e+01 1.525674e+04
-4.311211e+01 1.512228e+04
-1.867703e+01 1.467300e+04
-9.540965e+01 2.342961e+04
-3.762966e+01 1.570274e+04
-4.150670e+01 1.582221e+04
-4.407346e+01 1.589312e+04
-6.397488e+01 1.671938e+04
-1.951432e+01 1.317501e+04
-2.022189e+02 2.337112e+04
-5.432065e+01 1.649217e+04
-1.619741e+02 2.316824e+04
-1.745365e+01 1.439738e+04
-1.057969e+02 1.900467e+04
-1.301433e+02 2.090511e+04
-8.461253e+01 1.989208e+04
-1.649927e+02 2.242411e+04
-4.043944e+01 1.671470e+04
-2.318770e+01 1.455643e+04
-1.629911e+01 1.440891e+04
-5.386979e+01 1.612168e+04
-9.087384e+00 1.081684e+04
-2.299755e+01 1.506188e+04
-2.173590e+01 1.395781e+04
-1.220517e+02 2.003042e+04
-1.440205e+01 1.375592e+04
-2.579563e+01 1.529929e+04
-3.400168e+02 2.250383e+04
-4.195767e+01 1.729886e+04
-8.899829e+01 1.723519e+04
-5.411121e+01 1.608434e+04
-2.521577e+01 1.531625e+04
-4.212873e+01 1.622687e+04
-1.105582e+02 2.050112e+04
-2.521549e+01 1.510490e+04
-2.358739e+01 1.419803e+04
-2.358819e+01 1.467321e+04
-2.617830e+01 1.513064e+04
-1.211006e+02 2.138581e+04
-1.661970e+01 1.408462e+04
-2.670976e+01 1.527303e+04
-2.167112e+02 2.282729e+04
-1.859906e+01 1.449392e+04
-2.215680e+02 1.988555e+04
-1.171537e+02 2.253517e+04
-1.519737e+01 1.410435e+04
-3.059726e+02 2.363013e+04
-9.408085e+01 1.835904e+04
-4.958458e+01 1.600207e+04
-2.628659e+01 1.366931e+04
-7.038508e+01 1.701029e+04
-3.527466e+01 1.529989e+04
-2.173590e+01 1.411248e+04
-1.440447e+02 2.006949e+04
-4.273085e+01 1.569431e+04
-2.189138e+02 2.324479e+04
-5.439151e+01 1.575859e+04
-1.333052e+01 1.281777e+04
-2.541892e+01 1.526226e+04
