-2.209002e+01 1.443675e+04
-2.550882e+02 2.210463e+04
-2.004634e+02 2.637580e+04
-2.480856e+01 1.492339e+04
-6.280759e+01 1.844360e+04
-1.858885e+01 1.448724e+04
-1.172952e+02 2.164837e+04
-1.458421e+02 2.030110e+04
-1.595158e+02 1.901596e+04
-1.459109e+02 2.125318e+04
-6.746780e+01 1.752693e+04
-3.120546e+02 2.511582e+04
-2.532181e+02 2.081355e+04
-3.480587e+01 1.577166e+04
-8.992237e+01 1.865031e+04
-2.314214e+01 1.438573e+04
-1.199902e+02 1.926133e+04
-9.256982e+01 1.810234e+04
-1.517200e+02 2.270561e+04
-3.153103e+01 1.479629e+04
-1.030467e+02 1.918240e+04
-1.562215e+02 2.326096e+04
-1.634251e+02 2.192927e+04
-5.545943e+01 1.677759e+04
-1.519484e+01 1.412367e+04
-1.070567e+02 2.150812e+04
-5.035924e+01 1.601384e+04
-9.231066e+01 1.854916e+04
-3.775667e+01 1.579888e+04
-1.873372e+01 1.449920e+04
-5.545944e+01 1.636537e+04
-1.605339e+01 1.435747e+04
-6.154460e+01 1.795254e+04
-1.643315e+01 1.441490e+04
-1.581486e+02 2.267054e+04
-2.865805e+02 2.387477e+04
-1.867703e+01 1.463972e+04
-3.684176e+01 1.567378e+04
-1.661951e+01 1.414398e+04
-5.343140e+01 1.620499e+04
-5.712397e+01 1.661200e+04
-7.051393e+01 1.767342e+04
-1.030467e+02 1.884360e+04
-4.195767e+01 1.735043e+04
-1.867682e+01 1.457681e+04
-1.330519e+02 2.032737e+04
-5.035868e+01 1.586579e+04
-2.719355e+02 2.378386e+04
-1.535262e+02 2.133683e+04
-8.102709e+01 1.851307e+04
-1.150077e+02 1.928709e+04
-4.958458e+01 1.600838e+04
-1.211006e+02 2.111536e+04
-5.160035e+01 1.565550e+04
-6.725373e+01 1.919451e+04
-6.058729e+01 1.824088e+04
-2.540933e+01 1.521124e+04
-2.275416e+02 2.242628e+04
-1.168912e+02 1.898213e+04
-2.812508e+02 2.303295e+04
-4.498645e+01 1.525404e+04
-3.123415e+01 1.553042e+04
-8.511397e+01 1.932479e+04
-3.493195e+01 1.452543e+04
-5.001285e+01 1.621323e+04
-2.670946e+01 1.529505e+04
-1.725148e+02 2.483290e+04
-2.540933e+01 1.522395e+04
-5.771014e+01 1.810515e+04
-8.402356e+01 1.737223e+04
-6.647043e+01 1.769183e+04
-1.199759e+02 1.941602e+04
-7.274254e+01 1.749702e+04
-1.791352e+02 2.462320e+04
-1.220516e+02 1.949124e+04
-1.629911e+01 1.419289e+04
-1.894098e+01 1.487736e+04
-9.350735e+01 1.838734e+04
-7.682921e+01 1.657794e+04
-1.873372e+01 1.505740e+04
-2.480828e+01 1.519208e+04
-3.796500e+01 1.677513e+04
-9.834040e+01 1.899120e+04
-3.775667e+01 1.594843e+04
-1.186918e+02 1.899434e+04
-1.439884e+02 2.377655e+04
-1.863129e+01 1.472542e+04
-8.102709e+01 1.709200e+04
-8.730401e+01 1.896376e+04
-2.483532e+02 2.636546e+04
-3.126912e+01 1.538659e+04
-2.321057e+01 1.448917e+04
-3.796500e+01 1.563772e+04
-1.440447e+02 2.066255e+04
-1.475235e+02 2.007080e+04
-2.029797e+02 2.401659e+04
-1.458421e+02 2.100030e+04
-2.167112e+02 2.324650e+04
-1.852762e+01 1.506764e+04
-1.070567e+02 2.132488e+04
