-3.127707e+01 1.523485e+04
-1.867704e+01 1.451466e+04
-1.333051e+01 1.301529e+04
-1.655836e+01 1.421365e+04
-6.756348e+01 1.760030e+04
-1.795734e+01 1.366443e+04
-1.330334e+02 2.063795e+04
-7.726712e+01 1.944773e+04
-1.235824e+01 1.244061e+04
-6.734107e+01 1.704559e+04
-1.806442e+02 2.076570e+04
-1.629910e+01 1.445663e+04
-6.309965e+01 1.870029e+04
-2.521577e+01 1.521579e+04
-4.982130e+01 1.602468e+04
-3.268606e+01 1.468184e+04
-3.761332e+01 1.659542e+04
-4.142220e+01 1.567066e+04
-1.517200e+02 2.367216e+04
-3.246789e+01 1.464072e+04
-1.795734e+01 1.298827e+04
-5.343140e+01 1.583930e+04
-1.663533e+01 1.301845e+04
-1.174305e+01 1.180216e+04
-2.549035e+01 1.536807e+04
-1.171444e+02 1.863411e+04
-2.380638e+01 1.450228e+04
-1.670277e+01 1.297280e+04
-3.724902e+01 1.612239e+04
-2.228543e+01 1.479263e+04
-1.168811e+01 1.287192e+04
-1.670277e+01 1.242588e+04
-6.356949e+01 1.856414e+04
-3.354834e+01 1.518227e+04
-2.292665e+01 1.389783e+04
-2.521577e+01 1.522812e+04
-1.873372e+01 1.456375e+04
-6.154459e+01 1.578517e+04
-2.491299e+01 1.504415e+04
-1.425493e+01 1.326607e+04
-1.997160e+01 1.354671e+04
-3.317869e+02 2.287450e+04
-1.284260e+02 2.254471e+04
-3.265509e+01 1.459030e+04
-5.392230e+01 1.715442e+04
-2.480856e+01 1.515038e+04
-1.649927e+02 2.237639e+04
-6.209154e+01 1.789294e+04
-3.015755e+01 1.516788e+04
-5.141451e+01 1.759142e+04
-1.008927e+02 2.041769e+04
-1.084138e+01 1.135619e+04
-6.746855e+01 1.768573e+04
-2.679299e+01 1.575559e+04
-3.251077e+01 1.470423e+04
-2.195666e+01 1.455745e+04
-2.318772e+01 1.445033e+04
-1.670277e+01 1.316315e+04
-2.484813e+02 2.529547e+04
-3.762966e+01 1.570700e+04
-4.113080e+01 1.594843e+04
-2.068564e+01 1.375431e+04
-1.065482e+02 2.264590e+04
-1.697484e+01 1.351473e+04
-3.268606e+01 1.470778e+04
-1.622688e+01 1.304120e+04
-1.858926e+01 1.347622e+04
-6.969544e+01 2.090010e+04
-4.958458e+01 1.605572e+04
-3.816347e+01 1.667866e+04
-1.795754e+01 1.296080e+04
-1.168798e+01 1.304521e+04
-1.190202e+02 1.899770e+04
-3.480999e+01 1.701505e+04
-6.679132e+01 1.716151e+04
-9.720127e+00 1.117480e+04
-1.997868e+01 1.374687e+04
-1.241853e+01 1.251401e+04
-5.494327e+01 1.633466e+04
-1.661970e+01 1.428050e+04
-1.661970e+01 1.435349e+04
-3.179435e+01 1.575782e+04
-1.105594e+02 1.963785e+04
-1.256383e+01 1.114398e+04
-8.498905e+01 1.878746e+04
-1.795734e+01 1.369882e+04
-9.327624e+00 1.063566e+04
-3.762965e+01 1.542218e+04
-1.663533e+01 1.350180e+04
-8.747260e+01 1.879349e+04
-1.833259e+02 1.965378e+04
-3.265545e+01 1.451877e+04
-1.622688e+01 1.308486e+04
-1.805402e+01 1.404619e+04
-6.750841e+01 1.805797e+04
-5.144637e+01 1.818735e+04
-3.355599e+02 2.627420e+04
-3.256063e+01 1.488982e+04
-5.545944e+01 1.594615e+04
-1.878664e+02 2.613583e+04
-2.539971e+01 1.419603e+04
-4.195767e+01 1.566591e+04
-4.305646e+01 1.485147e+04
-7.845821e+01 2.047207e+04
-1.670277e+01 1.216597e+04
-5.607966e+01 1.659119e+04
-9.327635e+00 1.080089e+04
-2.475523e+01 1.489008e+04
-2.539971e+01 1.380136e+04
-1.795754e+01 1.299908e+04
-5.268235e+01 1.810104e+04
-2.314214e+01 1.434607e+04
-1.168811e+01 1.340078e+04
-5.164844e+01 1.749584e+04
-1.438605e+01 1.209747e+04
-5.144637e+01 1.833061e+04
-2.475524e+01 1.500900e+04
-3.337496e+01 1.467380e+04
-1.459109e+02 2.073103e+04
-1.553160e+01 1.324641e+04
-1.237302e+01 1.167916e+04
-1.858886e+01 1.443831e+04
-6.756348e+01 1.824036e+04
-5.330841e+01 1.781284e+04
-3.142241e+01 1.510259e+04
-3.319221e+01 1.522801e+04
-1.425491e+01 1.334924e+04
-1.430167e+02 2.485236e+04
-7.186351e+00 1.040367e+04
-1.670277e+01 1.244062e+04
-1.605338e+01 1.395675e+04
-4.774438e+01 1.908667e+04
-1.172312e+02 1.978111e+04
-1.084138e+01 1.060751e+04
-2.314189e+01 1.438293e+04
-1.873372e+01 1.453155e+04
-3.796501e+01 1.578537e+04
-8.115565e+01 1.670385e+04
-1.929300e+02 2.455347e+04
-1.867703e+01 1.449481e+04
-2.842580e+02 2.440062e+04
-1.740937e+02 2.187674e+04
-2.071176e+02 2.578566e+04
-1.780906e+01 1.324197e+04
-5.035924e+01 1.621000e+04
-1.873372e+01 1.451302e+04
-9.387259e+01 1.887035e+04
-2.299754e+01 1.454498e+04
-3.521077e+01 1.544805e+04
-9.720116e+00 1.121870e+04
-3.354833e+01 1.491897e+04
-2.705961e+01 1.461517e+04
-9.407983e+01 1.858513e+04
-4.304749e+01 1.539151e+04
-1.385219e+02 2.354534e+04
-1.997867e+01 1.366017e+04
-2.221894e+01 1.429660e+04
-5.159978e+01 1.566911e+04
-2.173566e+01 1.383344e+04
-2.313515e+01 1.361616e+04
-3.415191e+01 1.652774e+04
