-2.525616e+02 2.614051e+04
-2.469544e+01 1.424836e+04
-3.265545e+01 1.470279e+04
-4.958457e+01 1.601838e+04
-6.695658e+01 1.900987e+04
-1.873372e+01 1.456553e+04
-4.767319e+01 1.760143e+04
-2.540933e+01 1.531828e+04
-1.474982e+02 2.174182e+04
-6.545497e+01 1.895531e+04
-1.890927e+01 1.361470e+04
-2.199020e+01 1.361174e+04
-4.739123e+01 1.664393e+04
-8.434927e+01 2.071343e+04
-8.498905e+01 1.888584e+04
-3.762966e+01 1.542634e+04
-1.856549e+02 2.411128e+04
-6.969544e+01 2.156471e+04
-3.080043e+01 1.509012e+04
-4.177982e+01 1.654858e+04
-3.265212e+01 1.463789e+04
-1.168811e+01 1.151492e+04
-8.730402e+01 1.930074e+04
-1.670277e+01 1.306905e+04
-2.628658e+01 1.433329e+04
-3.015755e+01 1.572639e+04
-6.647042e+01 1.779516e+04
-4.407296e+01 1.666338e+04
-6.737223e+01 1.924321e+04
-3.447529e+01 1.562981e+04
-5.343140e+01 1.583927e+04
-5.439151e+01 1.605208e+04
-2.327233e+02 2.442744e+04
-3.614840e+01 1.540575e+04
-1.667519e+01 1.298115e+04
-1.425493e+01 1.338077e+04
-2.486581e+01 1.493386e+04
-4.305646e+01 1.495166e+04
-8.665168e+01 1.973803e+04
-1.234112e+01 1.202145e+04
-5.144637e+01 1.869082e+04
-1.440447e+02 2.060484e+04
-4.177982e+01 1.663407e+04
-5.164843e+01 1.789884e+04
-5.344039e+01 1.580777e+04
-1.675979e+01 1.428852e+04
-4.150670e+01 1.598638e+04
-1.425493e+01 1.326813e+04
-1.439912e+01 1.224953e+04
-3.015756e+01 1.513578e+04
-1.872500e+01 1.307611e+04
-3.127707e+01 1.526791e+04
-2.796426e+01 1.472575e+04
-1.202583e+01 1.233158e+04
-7.682921e+01 1.679674e+04
-2.665290e+01 1.443980e+04
-1.842308e+02 2.430970e+04
-9.327635e+00 1.064272e+04
-1.872500e+01 1.347747e+04
-9.720127e+00 1.129136e+04
-6.679132e+01 1.719432e+04
-1.873372e+01 1.460401e+04
-8.613646e+01 1.998776e+04
-1.851014e+02 2.370580e+04
-6.723071e+01 1.700638e+04
-9.789680e+00 1.031467e+04
-6.750840e+01 1.811868e+04
-5.545944e+01 1.626904e+04
-3.080043e+01 1.457997e+04
-3.224933e+01 1.467073e+04
-2.206665e+01 1.338817e+04
-1.229746e+02 1.950570e+04
-1.605339e+01 1.437414e+04
-3.015756e+01 1.506741e+04
-6.356949e+01 1.578402e+04
-2.221894e+01 1.445344e+04
-1.294582e+01 1.258060e+04
-9.720127e+00 1.121922e+04
-1.670258e+01 1.329789e+04
-6.268021e+01 1.804153e+04
-3.816347e+01 1.787199e+04
-3.480586e+01 1.489540e+04
-9.327624e+00 1.087006e+04
-5.268177e+01 1.734619e+04
-5.439150e+01 1.618766e+04
-2.550427e+01 1.406987e+04
-4.113080e+01 1.627571e+04
-5.712460e+01 1.590418e+04
-1.858886e+01 1.444988e+04
-4.305646e+01 1.492515e+04
-2.147027e+02 2.258711e+04
-9.789680e+00 1.154219e+04
-3.179435e+01 1.540241e+04
-5.535648e+01 1.978462e+04
-1.098751e+01 1.271466e+04
-1.455753e+02 2.045028e+04
-9.360592e+01 1.884817e+04
-1.852762e+01 1.471694e+04
-1.951431e+01 1.352164e+04
-1.655836e+01 1.431497e+04
