-2.098147e+02 2.384401e+04
-5.770950e+01 1.679277e+04
-3.521076e+01 1.528354e+04
-3.521076e+01 1.540431e+04
-2.380613e+01 1.553484e+04
-1.661970e+01 1.413685e+04
-2.549401e+02 2.470633e+04
-2.299754e+01 1.515033e+04
-8.613429e+01 1.821585e+04
-7.038586e+01 1.728068e+04
-3.186263e+02 2.376920e+04
-1.440447e+02 2.010671e+04
-3.981824e+01 1.739632e+04
-4.969378e+01 1.600463e+04
-9.387260e+01 1.892497e+04
-1.186416e+02 1.994602e+04
-2.540475e+01 1.521766e+04
-1.171537e+02 2.148588e+04
-2.837370e+02 2.649695e+04
-7.998888e+01 1.773535e+04
-2.299755e+01 1.459208e+04
-1.655836e+01 1.429535e+04
-3.762966e+01 1.545617e+04
-1.444252e+02 1.970769e+04
-2.540933e+01 1.515422e+04
-1.858926e+01 1.335362e+04
-2.097602e+01 1.437283e+04
-8.498907e+01 1.918064e+04
-1.649927e+02 2.161339e+04
-1.806442e+02 2.136617e+04
-6.154396e+01 1.643432e+04
-4.311211e+01 1.518242e+04
-1.609556e+02 2.197462e+04
-1.236105e+02 2.181011e+04
-6.154459e+01 1.718279e+04
-4.969378e+01 1.569840e+04
-1.300095e+02 2.037387e+04
-5.386979e+01 1.589620e+04
-2.593258e+02 2.532223e+04
-4.305646e+01 1.493069e+04
-4.195721e+01 1.691423e+04
-4.498645e+01 1.612046e+04
-4.304749e+01 1.563781e+04
-4.043944e+01 1.512676e+04
-3.590905e+01 1.534214e+04
-1.737942e+02 2.173823e+04
-3.590906e+01 1.549904e+04
-1.173245e+02 1.936096e+04
-2.539970e+01 1.396426e+04
-3.684178e+01 1.559297e+04
-8.899829e+01 1.862438e+04
-7.085997e+01 1.710156e+04
-2.668901e+01 1.514003e+04
-1.863129e+01 1.477427e+04
-1.837067e+02 2.495224e+04
-1.817853e+01 1.460361e+04
-3.572564e+01 1.561966e+04
-1.464707e+02 2.037152e+04
-7.038586e+01 1.738565e+04
-3.480586e+01 1.521955e+04
-2.321057e+01 1.453935e+04
-3.015755e+01 1.594714e+04
-1.609728e+02 2.273869e+04
-9.256982e+01 1.854868e+04
-1.150578e+02 1.981462e+04
-2.088486e+02 2.155224e+04
-2.549063e+01 1.517360e+04
-9.387259e+01 1.892097e+04
-2.521577e+01 1.511215e+04
-2.008470e+02 2.550237e+04
-1.474982e+02 2.177696e+04
-1.425493e+01 1.346657e+04
-5.313647e+01 1.621959e+04
-1.275547e+02 1.949470e+04
-1.351349e+01 1.301734e+04
-1.324436e+02 2.310582e+04
-8.673721e+01 1.889353e+04
-7.274256e+01 1.662193e+04
-3.169213e+02 2.148473e+04
-6.750840e+01 1.845461e+04
-5.313647e+01 1.531965e+04
-1.740937e+02 2.184446e+04
-5.545944e+01 1.589589e+04
-1.634251e+02 2.204807e+04
-2.549063e+01 1.522011e+04
-5.386978e+01 1.619809e+04
-3.354834e+01 1.513941e+04
-8.472884e+01 1.931070e+04
-1.425491e+01 1.326470e+04
-1.475618e+02 2.064770e+04
-3.080009e+01 1.494793e+04
-9.360592e+01 1.880378e+04
-1.186918e+02 1.909728e+04
-2.713533e+02 2.014027e+04
-2.263113e+01 1.437862e+04
-1.637402e+02 2.227782e+04
-1.070567e+02 2.140284e+04
-2.213658e+02 2.313537e+04
-1.795754e+01 1.310748e+04
-1.304354e+02 2.113458e+04
