-2.326965e+02 2.378398e+04
-1.837067e+02 2.159796e+04
-1.304354e+02 2.042987e+04
-3.480586e+01 1.447678e+04
-1.057969e+02 1.931263e+04
-7.274254e+01 1.771879e+04
-2.540475e+01 1.485290e+04
-1.806442e+02 2.032427e+04
-7.726798e+01 1.732439e+04
-4.739123e+01 1.622409e+04
-6.730267e+01 1.865493e+04
-3.235913e+02 2.491749e+04
-4.280995e+01 1.480980e+04
-1.191862e+02 1.928848e+04
-3.775667e+01 1.560906e+04
-2.011302e+02 2.552931e+04
-3.684178e+01 1.498569e+04
-4.982132e+01 1.612908e+04
-6.746395e+01 1.611490e+04
-2.480856e+01 1.487980e+04
-2.204513e+02 2.228548e+04
-1.637402e+02 2.200135e+04
-1.567924e+02 2.111086e+04
-3.419074e+01 1.484437e+04
-3.127706e+01 1.479560e+04
-1.867703e+01 1.458681e+04
-9.387259e+01 1.873211e+04
-1.099723e+02 2.197561e+04
-6.647043e+01 1.790556e+04
-3.447529e+01 1.526934e+04
-6.646968e+01 1.744009e+04
-3.796459e+01 1.629496e+04
-2.110170e+02 2.177457e+04
-5.439150e+01 1.620280e+04
-2.011302e+02 2.107807e+04
-1.666704e+01 1.415293e+04
-1.745365e+01 1.476837e+04
-8.747260e+01 1.891351e+04
-2.480856e+01 1.517114e+04
-1.629893e+01 1.417496e+04
-6.356949e+01 1.816839e+04
-1.700497e+02 2.173737e+04
-3.652655e+02 2.322035e+04
-2.204513e+02 2.033128e+04
-1.863129e+01 1.466509e+04
-1.324436e+02 2.046394e+04
-4.982132e+01 1.603325e+04
-5.439150e+01 1.613676e+04
-5.545943e+01 1.622452e+04
-3.021016e+02 2.159630e+04
-3.224933e+01 1.547795e+04
-9.405420e+01 1.842723e+04
-4.273132e+01 1.555265e+04
-3.684178e+01 1.497245e+04
-2.549063e+01 1.489862e+04
-3.059726e+02 2.296129e+04
-3.317869e+02 2.280038e+04
-1.700497e+02 2.186739e+04
-1.118673e+02 1.899584e+04
-4.969378e+01 1.514573e+04
-1.246058e+02 2.124843e+04
-9.386488e+01 1.888936e+04
-4.195768e+01 1.784775e+04
-4.311211e+01 1.512673e+04
-2.716555e+01 1.468847e+04
-8.511397e+01 1.870655e+04
-3.265544e+01 1.463178e+04
-8.899823e+01 1.921362e+04
-1.933326e+01 1.465022e+04
-6.734107e+01 1.705674e+04
-2.549401e+02 2.465939e+04
-6.154459e+01 1.766585e+04
-6.734107e+01 1.703266e+04
-5.439150e+01 1.577318e+04
-1.015334e+02 1.817154e+04
-1.171457e+02 1.883224e+04
-1.562215e+02 2.390699e+04
-6.582026e+01 1.712433e+04
-6.356880e+01 1.743255e+04
-1.661970e+01 1.419947e+04
-1.125525e+02 1.897693e+04
-5.035924e+01 1.606719e+04
-1.933326e+01 1.405278e+04
-1.869975e+02 2.469417e+04
-3.684176e+01 1.489854e+04
-3.572564e+01 1.531618e+04
-3.862983e+02 2.629384e+04
-5.494327e+01 1.602128e+04
-1.105594e+02 1.989463e+04
-5.313647e+01 1.542036e+04
-9.422007e+01 1.874514e+04
-9.421903e+01 1.867925e+04
-1.105594e+02 1.997794e+04
-2.540933e+01 1.520114e+04
-1.960997e+02 2.502335e+04
-1.643315e+01 1.434076e+04
-1.817853e+01 1.501443e+04
-1.523206e+02 2.285770e+04
-3.610194e+01 1.551285e+04
-2.540475e+01 1.519877e+04
