-7.682837e+01 1.714482e+04
-1.380947e+01 1.347796e+04
-1.200495e+02 2.173584e+04
-1.905959e+01 1.327718e+04
-3.590867e+01 1.542018e+04
-2.645673e+02 2.445777e+04
-2.507259e+01 1.407164e+04
-1.425491e+01 1.330066e+04
-7.994049e+00 9.573031e+03
-5.771014e+01 1.646554e+04
-1.553160e+01 1.326445e+04
-5.313648e+01 1.564735e+04
-9.834041e+01 1.811855e+04
-2.358739e+01 1.403114e+04
-1.622688e+01 1.315854e+04
-1.199888e+02 1.957697e+04
-2.019426e+01 1.372235e+04
-1.438605e+01 1.346746e+04
-2.540475e+01 1.506628e+04
-1.380947e+01 1.305667e+04
-2.266695e+01 1.369134e+04
-5.001230e+01 1.617396e+04
-1.852760e+01 1.474287e+04
-1.304354e+02 2.000184e+04
-2.221894e+01 1.424352e+04
-1.805381e+01 1.350585e+04
-1.140845e+02 2.033837e+04
-2.312085e+01 1.465056e+04
-4.305646e+01 1.498446e+04
-1.235823e+01 1.271693e+04
-1.191862e+02 1.952353e+04
-5.035924e+01 1.612352e+04
-4.020103e+01 1.666822e+04
-2.539971e+01 1.373390e+04
-3.684176e+01 1.566174e+04
-1.168811e+01 1.300783e+04
-3.816347e+01 1.795249e+04
-2.318745e+01 1.451409e+04
-3.224933e+01 1.520216e+04
-2.011302e+02 2.625522e+04
-9.327635e+00 1.036729e+04
-4.305645e+01 1.501756e+04
-3.142241e+01 1.568129e+04
-1.241853e+01 1.268493e+04
-6.024893e+01 1.861354e+04
-8.451080e+01 2.011869e+04
-7.994060e+00 1.141359e+04
-2.759932e+02 2.384248e+04
-8.511397e+01 1.898832e+04
-2.619373e+01 1.516002e+04
-1.084138e+01 1.188530e+04
-1.663514e+01 1.315427e+04
-4.177983e+01 1.592843e+04
-1.817853e+01 1.453085e+04
-1.332989e+01 1.308699e+04
-1.279464e+02 2.126177e+04
-1.380946e+01 1.351665e+04
-2.484250e+02 2.344833e+04
-1.168811e+01 1.324551e+04
-2.540933e+01 1.527606e+04
-5.439150e+01 1.572121e+04
-2.263113e+01 1.452059e+04
-1.643316e+01 1.424172e+04
-2.348268e+01 1.368841e+04
-1.440205e+01 1.329679e+04
-1.015323e+02 1.906627e+04
-2.447465e+01 1.465082e+04
-2.855129e+01 1.468612e+04
-1.086358e+02 2.108831e+04
-3.246790e+01 1.463640e+04
-2.033665e+02 2.518577e+04
-1.553160e+01 1.293694e+04
-3.480549e+01 1.538819e+04
-1.523206e+02 2.254595e+04
-1.380947e+01 1.337538e+04
-1.236307e+01 1.257494e+04
-1.670277e+01 1.307455e+04
-2.195666e+01 1.421051e+04
-1.488988e+01 1.338841e+04
-7.274174e+01 1.699275e+04
-8.402356e+01 1.756643e+04
-1.234113e+01 1.173016e+04
-1.567924e+02 2.125055e+04
-9.087384e+00 1.075980e+04
-2.491326e+01 1.496068e+04
-1.235824e+01 1.272028e+04
-3.796500e+01 1.646570e+04
-8.102710e+01 1.774359e+04
-2.399663e+02 1.968023e+04
-7.186362e+00 1.010557e+04
-4.739072e+01 1.539144e+04
-1.697503e+01 1.355634e+04
-7.416427e+01 1.668604e+04
-2.263113e+01 1.468003e+04
-2.960632e+01 1.404420e+04
-3.015755e+01 1.605426e+04
-1.663534e+01 1.308908e+04
-3.256098e+01 1.501678e+04
-5.392228e+01 1.717834e+04
-3.668382e+01 1.491840e+04
