-2.960632e+01 1.536880e+04
-4.053467e+01 1.663764e+04
-4.212873e+01 1.560564e+04
-3.224933e+01 1.459709e+04
-2.853933e+01 1.466232e+04
-1.488972e+01 1.383250e+04
-5.313647e+01 1.522526e+04
-6.356661e+01 1.839085e+04
-1.605338e+01 1.437071e+04
-2.122319e+01 1.401585e+04
-3.268606e+01 1.467642e+04
-1.276555e+01 1.248387e+04
-3.480960e+01 1.689010e+04
-2.122319e+01 1.454406e+04
-1.710281e+02 2.438948e+04
-5.432066e+01 1.695516e+04
-3.268606e+01 1.481367e+04
-1.670258e+01 1.331633e+04
-1.933326e+01 1.456494e+04
-2.071176e+02 2.577786e+04
-5.386979e+01 1.590586e+04
-1.675979e+01 1.472928e+04
-2.329113e+02 2.415024e+04
-2.628659e+01 1.366292e+04
-1.488988e+01 1.377746e+04
-4.407345e+01 1.766427e+04
-1.276556e+01 1.221898e+04
-1.333887e+02 1.920470e+04
-1.070567e+02 2.135804e+04
-9.360594e+01 1.886396e+04
-6.695659e+01 1.943667e+04
-2.165386e+02 2.369818e+04
-1.872500e+01 1.347153e+04
-1.020436e+01 1.042219e+04
-6.582026e+01 1.670645e+04
-2.619346e+01 1.461802e+04
-2.539971e+01 1.446668e+04
-1.519485e+01 1.414335e+04
-1.351349e+01 1.309170e+04
-4.305646e+01 1.502043e+04
-1.330334e+02 2.058610e+04
-2.521577e+01 1.498862e+04
-3.003051e+01 1.444275e+04
-1.235824e+01 1.302285e+04
-9.623264e+01 1.875932e+04
-1.670258e+01 1.326007e+04
-2.173590e+01 1.387501e+04
-1.276541e+01 1.185192e+04
-2.564236e+01 1.392650e+04
-1.230607e+02 2.391136e+04
-3.185743e+01 1.503842e+04
-9.789583e+00 1.149886e+04
-2.195666e+01 1.424679e+04
-2.299755e+01 1.465669e+04
-1.202583e+01 1.168044e+04
-1.235884e+02 2.188287e+04
-5.141451e+01 1.748384e+04
-6.058729e+01 1.823748e+04
-3.179435e+01 1.554746e+04
-1.064817e+02 2.220622e+04
-1.629911e+01 1.428347e+04
-2.628658e+01 1.410350e+04
-7.038586e+01 1.723189e+04
-1.190202e+02 1.869223e+04
-2.668871e+01 1.526210e+04
-2.424288e+01 1.512489e+04
-1.519738e+01 1.383963e+04
-4.177936e+01 1.632656e+04
-1.890927e+01 1.361419e+04
-4.280995e+01 1.536836e+04
-6.309965e+01 1.879555e+04
-2.022189e+02 2.313923e+04
-3.268605e+01 1.470805e+04
-6.750840e+01 1.831819e+04
-1.805402e+01 1.313727e+04
-1.235955e+02 2.461881e+04
-4.539381e+01 1.561519e+04
-1.196271e+02 2.226203e+04
-1.675979e+01 1.427980e+04
-1.553160e+01 1.362359e+04
-6.725373e+01 1.910819e+04
-9.789691e+00 1.062756e+04
-1.697503e+01 1.328865e+04
-2.450468e+01 1.393588e+04
-2.671608e+01 1.533373e+04
-3.256099e+01 1.542584e+04
-1.863130e+01 1.470008e+04
-4.305646e+01 1.497042e+04
-4.739123e+01 1.559872e+04
-4.498595e+01 1.562300e+04
-1.844441e+02 2.507476e+04
-1.684829e+02 2.040280e+04
-1.351350e+01 1.294145e+04
-1.670277e+01 1.178780e+04
-1.816332e+01 1.305151e+04
-3.185744e+01 1.471730e+04
-6.356949e+01 1.578839e+04
-1.933304e+01 1.431309e+04
-2.475523e+01 1.484451e+04
-1.872500e+01 1.365518e+04
