-5.439150e+01 1.615680e+04
-1.202583e+01 1.199855e+04
-1.740937e+02 2.193350e+04
-2.679298e+01 1.427309e+04
-2.671609e+01 1.535443e+04
-1.170707e+01 1.051526e+04
-1.441487e+02 2.045838e+04
-1.663534e+01 1.337053e+04
-1.629893e+01 1.418607e+04
-1.697503e+01 1.337924e+04
-4.337162e+02 2.818256e+04
-3.354833e+01 1.480238e+04
-6.756274e+01 1.760645e+04
-2.213658e+02 2.285126e+04
-3.268606e+01 1.460959e+04
-3.256099e+01 1.483788e+04
-1.458421e+02 2.161154e+04
-1.488988e+01 1.404002e+04
-2.539971e+01 1.381334e+04
-3.337496e+01 1.508601e+04
-1.040495e+02 2.016396e+04
-5.494327e+01 1.615002e+04
-3.447529e+01 1.494086e+04
-7.534766e+01 1.714366e+04
-9.139465e+01 1.916225e+04
-6.414582e+01 1.849879e+04
-4.982130e+01 1.616459e+04
-1.438605e+01 1.184919e+04
-1.872500e+01 1.345820e+04
-4.273131e+01 1.597180e+04
-3.337496e+01 1.463014e+04
-4.212873e+01 1.625776e+04
-2.318915e+01 1.456954e+04
-3.447529e+01 1.563638e+04
-3.447528e+01 1.477447e+04
-5.545943e+01 1.727633e+04
-1.015334e+02 1.854765e+04
-1.064815e+02 2.263221e+04
-4.893793e+01 1.679457e+04
-1.084139e+01 1.233363e+04
-2.221894e+01 1.413229e+04
-2.122318e+01 1.432490e+04
-6.695585e+01 1.958021e+04
-2.009750e+01 1.472269e+04
-8.277166e+01 1.823863e+04
-1.844441e+02 2.539075e+04
-2.687638e+01 1.445493e+04
-1.332988e+01 1.301535e+04
-2.738947e+01 1.500562e+04
-4.150672e+01 1.643468e+04
-1.458421e+02 1.975285e+04
-2.097602e+01 1.396636e+04
-1.605339e+01 1.411936e+04
-2.781369e+01 1.587400e+04
-1.837067e+02 2.182836e+04
-4.304749e+01 1.535444e+04
-2.521617e+01 1.374450e+04
-4.311211e+01 1.519046e+04
-7.726798e+01 1.903950e+04
-8.451080e+01 2.075344e+04
-1.811692e+02 2.562136e+04
-1.171457e+02 1.932931e+04
-1.670277e+01 1.308295e+04
-1.084138e+01 9.761433e+03
-9.422008e+01 1.880330e+04
-3.268605e+01 1.468858e+04
-1.629911e+01 1.432484e+04
-1.441233e+02 2.009490e+04
-3.185743e+01 1.504831e+04
-1.726643e+01 1.454934e+04
-9.789691e+00 1.127808e+04
-2.221894e+01 1.440770e+04
-5.728690e+01 1.522617e+04
-5.432065e+01 1.669116e+04
-2.549063e+01 1.532654e+04
-1.202582e+01 1.191158e+04
-5.439150e+01 1.634456e+04
-3.775666e+01 1.562604e+04
-1.872500e+01 1.334270e+04
-1.082380e+02 2.163272e+04
-3.290135e+01 1.611144e+04
-2.842580e+02 2.441772e+04
-2.781369e+01 1.483373e+04
-8.613646e+01 1.974891e+04
-1.865932e+01 1.301077e+04
-9.311301e+01 1.892619e+04
-5.144637e+01 1.834135e+04
-2.314214e+01 1.448405e+04
-1.817853e+01 1.427183e+04
-5.712460e+01 1.556277e+04
-2.221894e+01 1.416609e+04
-3.521077e+01 1.532889e+04
-2.665319e+01 1.471228e+04
-2.540932e+01 1.523381e+04
-3.447529e+01 1.576222e+04
-1.171457e+02 1.886903e+04
-2.737682e+01 1.572939e+04
-2.122296e+01 1.409913e+04
-1.805402e+01 1.452274e+04
-1.380942e+01 1.294634e+04
