-1.634251e+02 2.182025e+04
-1.933304e+01 1.429804e+04
-1.199902e+02 1.958236e+04
-5.770950e+01 1.694292e+04
-7.726798e+01 1.672933e+04
-1.172952e+02 2.160162e+04
-1.649927e+02 2.224234e+04
-3.224932e+01 1.503776e+04
-2.213658e+02 2.255316e+04
-1.867703e+01 1.452304e+04
-3.059726e+02 2.307868e+04
-3.761291e+01 1.551706e+04
-2.299755e+01 1.474520e+04
-3.762965e+01 1.529803e+04
-2.280435e+01 1.437058e+04
-1.246058e+02 2.031944e+04
-1.993043e+02 2.346501e+04
-1.863130e+01 1.477907e+04
-2.540475e+01 1.509613e+04
-1.817853e+01 1.528183e+04
-2.314214e+01 1.445945e+04
-2.532181e+02 2.121730e+04
-1.817853e+01 1.482276e+04
-1.246058e+02 2.108134e+04
-2.399663e+02 2.380102e+04
-2.719355e+02 2.234047e+04
-5.313588e+01 1.574841e+04
-2.009750e+01 1.441861e+04
-1.863130e+01 1.475868e+04
-1.562215e+02 2.259001e+04
-1.030467e+02 1.823282e+04
-3.337496e+01 1.469105e+04
-1.199888e+02 1.955219e+04
-1.271651e+02 1.967602e+04
-1.852762e+01 1.499001e+04
-2.484813e+02 2.508070e+04
-1.852740e+01 1.486804e+04
-1.440447e+02 2.010969e+04
-8.730402e+01 1.866295e+04
-1.844441e+02 2.531356e+04
-4.305645e+01 1.498585e+04
-7.682921e+01 1.685104e+04
-1.398038e+02 2.185620e+04
-2.521577e+01 1.482922e+04
-3.829667e+02 2.498687e+04
-2.318344e+02 2.601291e+04
-2.671609e+01 1.533736e+04
-2.525616e+02 2.647742e+04
-1.858885e+01 1.446457e+04
-1.279464e+02 2.057097e+04
-1.474982e+02 2.188541e+04
-1.458421e+02 2.231071e+04
-1.863129e+01 1.483923e+04
-9.360592e+01 1.896256e+04
-1.198327e+02 1.832696e+04
-9.479575e+01 1.874000e+04
-1.191862e+02 1.951181e+04
-1.745365e+01 1.512996e+04
-2.197363e+01 1.446793e+04
-2.540933e+01 1.522907e+04
-2.109401e+02 2.367500e+04
-3.527504e+01 1.534953e+04
-7.798129e+01 1.764599e+04
-2.541679e+02 2.246772e+04
-6.734107e+01 1.693860e+04
-1.168912e+02 2.012235e+04
-2.321058e+01 1.449917e+04
-1.856549e+02 2.415964e+04
-2.428361e+01 1.468598e+04
-1.655837e+01 1.429488e+04
-1.737942e+02 2.157038e+04
-1.655836e+01 1.426911e+04
-4.969378e+01 1.617840e+04
-2.009750e+01 1.461653e+04
-2.455214e+01 1.438064e+04
-5.001286e+01 1.566465e+04
-5.035924e+01 1.628146e+04
-2.422811e+02 2.342502e+04
-2.540475e+01 1.534812e+04
-1.246058e+02 2.019808e+04
-3.480587e+01 1.512455e+04
-1.140845e+02 2.116098e+04
-2.033665e+02 2.438289e+04
-2.326965e+02 2.396274e+04
-3.224932e+01 1.483003e+04
-3.258682e+02 2.164837e+04
-3.251077e+01 1.444675e+04
-1.301433e+02 2.104040e+04
-1.168912e+02 1.976874e+04
-1.867703e+01 1.452960e+04
-2.549035e+01 1.527981e+04
-2.866636e+01 1.464087e+04
-5.392228e+01 1.733448e+04
-1.015323e+02 1.912039e+04
-1.149647e+02 2.032463e+04
-2.549035e+01 1.501981e+04
-5.439150e+01 1.639446e+04
-6.058730e+01 1.622739e+04
-1.852760e+01 1.489752e+04
-1.105594e+02 1.980626e+04
