-1.655836e+01 1.436239e+04
-2.097603e+01 1.405625e+04
-5.313648e+01 1.596063e+04
-3.761297e+01 1.549995e+04
-2.019448e+01 1.432375e+04
-1.609728e+02 2.263597e+04
-2.329113e+02 2.519771e+04
-2.222111e+01 1.454224e+04
-2.318344e+02 2.630175e+04
-4.305646e+01 1.484502e+04
-1.629910e+01 1.423882e+04
-1.194957e+02 1.940903e+04
-4.958458e+01 1.603045e+04
-2.719355e+02 2.216602e+04
-3.981824e+01 1.578088e+04
-2.215718e+02 2.234673e+04
-5.159978e+01 1.582603e+04
-6.723071e+01 1.710005e+04
-7.274254e+01 1.738639e+04
-4.305646e+01 1.519945e+04
-2.521577e+01 1.505369e+04
-1.181101e+02 1.889070e+04
-4.498645e+01 1.664807e+04
-2.314214e+01 1.443797e+04
-4.982132e+01 1.607428e+04
-3.829667e+02 2.436020e+04
-3.521076e+01 1.526918e+04
-2.195666e+01 1.431060e+04
-1.440205e+01 1.395158e+04
-1.626155e+02 2.445985e+04
-5.545944e+01 1.654162e+04
-3.481000e+01 1.707947e+04
-5.432065e+01 1.670832e+04
-8.472884e+01 1.929277e+04
-2.475524e+01 1.506952e+04
-1.241839e+01 1.254125e+04
-3.021016e+02 2.175435e+04
-1.751572e+02 2.172833e+04
-1.629910e+01 1.434513e+04
-2.539971e+01 1.428601e+04
-1.863130e+01 1.478654e+04
-5.712460e+01 1.709925e+04
-9.623264e+01 1.914372e+04
-7.798129e+01 1.711810e+04
-1.057957e+02 2.014088e+04
-1.284260e+02 2.254742e+04
-1.817853e+01 1.484219e+04
-1.517200e+02 2.226645e+04
-9.540964e+01 2.188574e+04
-2.019448e+01 1.385972e+04
-3.684178e+01 1.531804e+04
-8.511397e+01 1.835277e+04
-3.015756e+01 1.476022e+04
-1.149660e+02 1.838017e+04
-1.861597e+01 1.447407e+04
-1.634251e+02 2.192705e+04
-2.671608e+01 1.538745e+04
-2.734218e+02 2.019868e+04
-2.617830e+01 1.468104e+04
-1.030467e+02 1.833237e+04
-2.617831e+01 1.481132e+04
-9.540965e+01 2.363459e+04
-6.734107e+01 1.749461e+04
-2.759932e+02 2.492827e+04
-2.019448e+01 1.370255e+04
-8.899829e+01 1.687233e+04
-1.351350e+01 1.301657e+04
-1.902256e+02 2.036837e+04
-8.899725e+01 1.950365e+04
-4.212873e+01 1.615926e+04
-6.734107e+01 1.699168e+04
-3.796500e+01 1.564073e+04
-5.439150e+01 1.628959e+04
-3.762966e+01 1.560325e+04
-3.590905e+01 1.524010e+04
-1.997868e+01 1.358731e+04
-3.684176e+01 1.551363e+04
-9.479575e+01 1.937959e+04
-4.281118e+01 1.524080e+04
-5.535709e+01 1.781969e+04
-1.873372e+01 1.459877e+04
-3.981824e+01 1.576266e+04
-2.422811e+02 2.495065e+04
-1.804714e+02 2.027516e+04
-7.274254e+01 1.748339e+04
-1.304354e+02 2.066750e+04
-1.171457e+02 1.933842e+04
-2.314214e+01 1.450914e+04
-1.275547e+02 1.889589e+04
-5.419834e+01 1.623352e+04
-1.805402e+01 1.383833e+04
-2.195666e+01 1.446863e+04
-9.387259e+01 1.888092e+04
-2.263113e+01 1.447688e+04
-9.830007e+01 1.815989e+04
-4.280996e+01 1.556393e+04
-9.387259e+01 1.891587e+04
-2.258663e+02 2.221937e+04
-2.671578e+01 1.537911e+04
-1.817853e+01 1.509050e+04
