-2.566458e+01 1.394067e+04
-9.789691e+00 1.173844e+04
-2.221894e+01 1.429344e+04
-1.902256e+02 2.107424e+04
-6.176980e+01 1.695401e+04
-4.177936e+01 1.656069e+04
-2.312085e+01 1.448048e+04
-1.661970e+01 1.409140e+04
-3.816305e+01 1.694442e+04
-2.540475e+01 1.459868e+04
-3.015756e+01 1.516314e+04
-6.734107e+01 1.712963e+04
-1.863130e+01 1.472822e+04
-3.246790e+01 1.466849e+04
-2.173566e+01 1.378382e+04
-2.619373e+01 1.394720e+04
-3.265544e+01 1.467959e+04
-4.113036e+01 1.629261e+04
-4.311211e+01 1.501374e+04
-3.762966e+01 1.531717e+04
-6.356661e+01 1.871492e+04
-1.697503e+01 1.337324e+04
-2.312085e+01 1.442766e+04
-2.358739e+01 1.466370e+04
-7.798129e+01 1.846448e+04
-1.858885e+01 1.447960e+04
-4.982131e+01 1.603369e+04
-1.557031e+01 1.425942e+04
-7.876839e+01 2.145476e+04
-1.488988e+01 1.378635e+04
-4.212873e+01 1.575661e+04
-2.960632e+01 1.490158e+04
-1.864117e+01 1.461345e+04
-1.276556e+01 1.200630e+04
-2.781369e+01 1.538736e+04
-4.774491e+01 1.782709e+04
-1.456279e+02 2.058561e+04
-7.051394e+01 1.868017e+04
-1.084138e+01 1.134265e+04
-5.343140e+01 1.644120e+04
-1.378196e+02 2.461841e+04
-6.725373e+01 1.932087e+04
-3.684176e+01 1.485451e+04
-2.549063e+01 1.541732e+04
-4.311211e+01 1.530980e+04
-1.380946e+01 1.291384e+04
-2.665318e+01 1.392187e+04
-1.680061e+01 1.408675e+04
-4.887127e+01 1.776461e+04
-3.268606e+01 1.475343e+04
-4.273132e+01 1.573647e+04
-2.628658e+01 1.382963e+04
-2.204513e+02 2.335199e+04
-1.084138e+01 1.203178e+04
-1.960997e+02 2.466617e+04
-4.975094e+01 1.596486e+04
-3.015755e+01 1.628155e+04
-2.796426e+01 1.473210e+04
-2.540905e+01 1.521496e+04
-4.273131e+01 1.574317e+04
-1.933326e+01 1.394669e+04
-4.958458e+01 1.593145e+04
-1.872500e+01 1.319130e+04
-4.043944e+01 1.637698e+04
-1.351349e+01 1.302409e+04
-1.304777e+02 1.968846e+04
-1.538551e+01 1.429532e+04
-2.781369e+01 1.518453e+04
-1.202583e+01 1.160652e+04
-1.661970e+01 1.427613e+04
-1.256383e+01 1.124992e+04
-1.858885e+01 1.441714e+04
-3.981824e+01 1.750312e+04
-2.491326e+01 1.489455e+04
-1.844441e+02 2.515415e+04
-2.803084e+02 2.048706e+04
-2.475524e+01 1.529009e+04
-6.578131e+01 1.773696e+04
-1.557012e+01 1.416772e+04
-2.816438e+01 1.455289e+04
-2.492274e+01 1.507960e+04
-5.439151e+01 1.597533e+04
-6.679132e+01 1.661346e+04
-1.351349e+01 1.313518e+04
-1.324436e+02 2.068157e+04
-1.931176e+01 1.349827e+04
-4.311211e+01 1.513886e+04
-9.327635e+00 1.064931e+04
-1.817853e+01 1.429901e+04
-4.739123e+01 1.466355e+04
-1.873372e+01 1.454625e+04
-2.232985e+01 1.434065e+04
-1.488988e+01 1.367417e+04
-6.723071e+01 1.724514e+04
-2.299755e+01 1.469763e+04
-6.058729e+01 1.770717e+04
-2.781369e+01 1.517456e+04
-2.195642e+01 1.393112e+04
-2.609465e+02 2.596103e+04
-5.392230e+01 1.725923e+04
-1.519737e+01 1.353281e+04
-4.466197e+01 1.729494e+04
-2.263113e+01 1.456147e+04
-1.333051e+01 1.270091e+04
-9.834040e+01 1.877767e+04
-3.185743e+01 1.448097e+04
-5.330842e+01 1.738757e+04
-2.670976e+01 1.528838e+04
-1.661970e+01 1.421981e+04
-1.670277e+01 1.338964e+04
-2.199021e+01 1.428853e+04
-1.304354e+02 2.003557e+04
-8.620722e+01 1.864542e+04
-9.789691e+00 1.114592e+04
-1.413897e+01 1.336675e+04
-1.235824e+01 1.270481e+04
-1.438605e+01 1.172454e+04
-1.519737e+01 1.393255e+04
-1.863130e+01 1.466024e+04
-2.097602e+01 1.412332e+04
-8.498905e+01 1.899460e+04
-2.280435e+01 1.441243e+04
-3.268606e+01 1.480502e+04
-2.019448e+01 1.379109e+04
-5.392228e+01 1.743311e+04
-2.954822e+02 3.137170e+04
-2.121113e+01 1.419851e+04
-4.304749e+01 1.537019e+04
-1.333037e+01 1.323290e+04
-1.933304e+01 1.429509e+04
-3.127706e+01 1.509935e+04
-3.127706e+01 1.478143e+04
-7.876839e+01 1.974332e+04
-4.982077e+01 1.611679e+04
-5.159729e+01 1.822068e+04
-4.043945e+01 1.530279e+04
-3.986972e+01 1.639307e+04
-1.475235e+02 2.008313e+04
-5.535710e+01 1.695096e+04
-5.313647e+01 1.618435e+04
-2.312085e+01 1.456565e+04
