-1.811692e+02 2.568769e+04
-1.817833e+01 1.493113e+04
-1.425493e+01 1.341537e+04
-4.311211e+01 1.510002e+04
-5.545944e+01 1.685478e+04
-1.872500e+01 1.313963e+04
-9.540965e+01 2.056103e+04
-5.793994e+01 1.840534e+04
-3.577807e+01 1.519600e+04
-1.661970e+01 1.409645e+04
-1.997868e+01 1.358805e+04
-1.202582e+01 1.289303e+04
-3.246789e+01 1.491307e+04
-1.622670e+01 1.317758e+04
-1.276555e+01 1.198598e+04
-5.268236e+01 1.794329e+04
-1.618462e+02 2.151737e+04
-1.488988e+01 1.372439e+04
-1.890927e+01 1.333688e+04
-4.304749e+01 1.536844e+04
-3.614839e+01 1.473645e+04
-1.634251e+02 2.166736e+04
-2.204513e+02 2.360161e+04
-1.605338e+01 1.401868e+04
-1.519738e+01 1.392802e+04
-9.422008e+01 1.885636e+04
-2.549063e+01 1.548421e+04
-1.332989e+01 1.300033e+04
-1.519737e+01 1.393205e+04
-5.268236e+01 1.733262e+04
-2.759932e+02 2.391964e+04
-2.320816e+01 1.451283e+04
-5.164843e+01 1.722121e+04
-2.687638e+01 1.450806e+04
-6.356661e+01 1.874343e+04
-2.475524e+01 1.521707e+04
-5.144637e+01 1.853007e+04
-2.221894e+01 1.430837e+04
-1.595158e+02 1.900935e+04
-1.858885e+01 1.452078e+04
-1.663534e+01 1.252549e+04
-3.251076e+01 1.465409e+04
-4.113081e+01 1.646804e+04
-4.893793e+01 1.772692e+04
-7.845821e+01 2.002038e+04
-3.480586e+01 1.589858e+04
-6.615326e+01 1.908606e+04
-1.873372e+01 1.435682e+04
-1.605321e+01 1.427942e+04
-3.185743e+01 1.494566e+04
-2.358738e+01 1.481145e+04
-2.004684e+01 1.344124e+04
-9.789691e+00 1.132940e+04
-1.795754e+01 1.333386e+04
-3.762966e+01 1.511645e+04
-2.122319e+01 1.468984e+04
-6.750766e+01 1.882040e+04
-2.043390e+02 2.603169e+04
-1.256383e+01 1.225046e+04
-6.734106e+01 1.746013e+04
-9.245429e+01 1.921031e+04
-7.994049e+00 1.169654e+04
-1.444252e+02 1.959493e+04
-2.540932e+01 1.533288e+04
-3.762965e+01 1.523402e+04
-7.534766e+01 1.659675e+04
-5.386978e+01 1.592100e+04
-8.434927e+01 2.078519e+04
-2.422811e+02 2.284038e+04
-2.314214e+01 1.440736e+04
-3.185744e+01 1.494605e+04
-1.333052e+01 1.301074e+04
-2.314214e+01 1.448840e+04
-6.647042e+01 1.782043e+04
-1.168812e+01 1.193165e+04
-1.294582e+01 1.263127e+04
-2.628658e+01 1.388748e+04
-5.159729e+01 1.779575e+04
-2.455869e+01 1.392086e+04
-1.933326e+01 1.517155e+04
-9.720127e+00 1.120176e+04
-8.451080e+01 2.028566e+04
-2.147027e+02 2.233436e+04
-1.190189e+02 1.985204e+04
-6.268022e+01 1.962730e+04
-6.730267e+01 1.828510e+04
-2.617831e+01 1.544439e+04
-1.084139e+01 9.814412e+03
-2.275416e+02 2.305580e+04
-3.480999e+01 1.684982e+04
-1.380947e+01 1.342070e+04
-8.899829e+01 1.897047e+04
-1.294582e+01 1.303837e+04
-4.982132e+01 1.607171e+04
-3.015755e+01 1.607700e+04
-1.858885e+01 1.447966e+04
-5.164786e+01 1.774131e+04
-1.155751e+02 2.256623e+04
-4.280996e+01 1.500964e+04
-4.498645e+01 1.566472e+04
